sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
142350,21501141,4,12:00,nan,nan,84 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
142351,21501141,4,11:44,nan,MISS Curry 26' 3PT Jump Shot,nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
142352,21501141,4,11:43,Nurkic REBOUND (Off:3 Def:4),nan,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
142353,21501141,4,11:37,Augustin 2' Driving Layup (7 PTS),nan,84 - 90,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
142354,21501141,4,11:25,Nurkic Violation:Defensive Goaltending (B.Kennedy),nan,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
142355,21501141,4,11:25,nan,Collison 2' Layup (6 PTS),86 - 90,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
142356,21501141,4,11:25,Augustin S.FOUL (P1.T1) (L.Holtkamp),nan,nan,201571,D.J. Augustin,DEN,201954,Darren Collison,SAC,0,nan,nan,Foul ,Shooting
142357,21501141,4,11:25,nan,Collison Free Throw 1 of 1 (7 PTS),87 - 90,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
142358,21501141,4,11:09,Nurkic 4' Hook Bank Shot (9 PTS),nan,87 - 92,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
142359,21501141,4,11:09,nan,Cauley-Stein S.FOUL (P2.T1) (B.Kennedy),nan,1626161,Willie Cauley-Stein,SAC,203994,Jusuf Nurkic,DEN,0,nan,nan,Foul ,Shooting
142360,21501141,4,11:09,MISS Nurkic Free Throw 1 of 1,nan,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
