sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
238930,21600696,4,12:00,nan,nan,87 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
238931,21600696,4,11:44,nan,Tolliver 20' Jump Shot (10 PTS) (Lawson 5 AST),89 - 81,201229,Anthony Tolliver,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
238932,21600696,4,11:24,MISS Jefferson 8' Jump Shot,nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
238933,21600696,4,11:24,nan,Koufos REBOUND (Off:2 Def:7),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
238934,21600696,4,11:06,nan,Koufos 2' Reverse Layup (8 PTS) (Barnes 1 AST),91 - 81,201585,Kosta Koufos,SAC,2440,Matt Barnes,SAC,0,nan,nan,Made Shot ,nan
238935,21600696,4,10:48,Jefferson 2' Layup (8 PTS),nan,91 - 83,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
238936,21600696,4,10:48,nan,Koufos S.FOUL (P3.T1) (J.Orr),nan,201585,Kosta Koufos,SAC,2744,Al Jefferson,IND,0,nan,nan,Foul ,Shooting
238937,21600696,4,10:48,SUB: George FOR Robinson III,nan,nan,203922,Glenn Robinson III,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
238938,21600696,4,10:48,SUB: Teague FOR Brooks,nan,nan,201166,Aaron Brooks,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
238939,21600696,4,10:48,Jefferson Free Throw 1 of 1 (9 PTS),nan,91 - 84,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
238940,21600696,4,10:34,nan,Lawson 2' Driving Layup (16 PTS),93 - 84,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
238941,21600696,4,10:09,Jefferson Lost Ball Turnover (P2.T9),Barnes STEAL (1 STL),nan,2744,Al Jefferson,IND,2440,Matt Barnes,SAC,0,nan,nan,Turnover ,Lost Ball
238942,21600696,4,10:03,nan,Collison 3' Running Finger Roll Layup (19 PTS) (Lawson 6 AST),95 - 84,201954,Darren Collison,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
238943,21600696,4,9:56,PACERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
238944,21600696,4,9:56,SUB: Robinson III FOR Ellis,nan,nan,101145,Monta Ellis,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
238945,21600696,4,9:56,SUB: Turner FOR Jefferson,nan,nan,2744,Al Jefferson,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
238946,21600696,4,9:37,MISS Teague 28' 3PT Jump Shot,nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
238947,21600696,4,9:36,nan,Tolliver REBOUND (Off:1 Def:2),nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
238948,21600696,4,9:17,nan,MISS Collison 16' Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
238949,21600696,4,9:17,Teague REBOUND (Off:1 Def:5),nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
238950,21600696,4,9:10,MISS Robinson III  3PT Jump Shot,nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
238951,21600696,4,9:10,nan,Koufos REBOUND (Off:2 Def:8),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
