sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
29257,21500232,4,1:16,nan,Covington P.FOUL (P2.PN) (J.Phillips),nan,203496,Robert Covington,PHI,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
29258,21500232,4,1:16,MISS Harden Free Throw 1 of 2,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
29259,21500232,4,1:16,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
29260,21500232,4,1:16,nan,SUB: Grant FOR Okafor,nan,1626143,Jahlil Okafor,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
29261,21500232,4,1:16,MISS Harden Free Throw 2 of 2,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
29262,21500232,4,1:16,nan,Covington REBOUND (Off:1 Def:5),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
29263,21500232,4,0:58,nan,McConnell 2' Reverse Layup (6 PTS),110 - 112,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
29264,21500232,4,0:34,MISS Harden 19' Step Back Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
29265,21500232,4,0:33,Howard REBOUND (Off:4 Def:8),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
29266,21500232,4,0:32,nan,Thompson S.FOUL (P5.PN) (D.Taylor),nan,203138,Hollis Thompson,PHI,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Shooting
29267,21500232,4,0:32,Howard Free Throw 1 of 2 (13 PTS),nan,110 - 113,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
29268,21500232,4,0:32,Howard Free Throw 2 of 2 (14 PTS),nan,110 - 114,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
29269,21500232,4,0:32,nan,76ers Timeout: Regular (Reg.6 Short 0),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
29270,21500232,4,0:32,nan,SUB: Stauskas FOR McConnell,nan,204456,T.J. McConnell,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
29271,21500232,4,0:28,Howard S.FOUL (P4.PN) (J.Phillips),nan,nan,2730,Dwight Howard,HOU,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Shooting
29272,21500232,4,0:28,nan,Grant Free Throw 1 of 2 (18 PTS),111 - 114,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
29273,21500232,4,0:28,nan,SUB: Sampson FOR Stauskas,nan,203917,Nik Stauskas,PHI,203960,JaKarr Sampson,PHI,0,nan,nan,Substitution ,nan
29274,21500232,4,0:28,nan,SUB: McConnell FOR Thompson,nan,203138,Hollis Thompson,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
29275,21500232,4,0:28,nan,MISS Grant Free Throw 2 of 2,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
29276,21500232,4,0:28,Harden REBOUND (Off:2 Def:6),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
29277,21500232,4,0:15,Jump Ball Harden vs. McConnell: Tip to Ariza,nan,nan,201935,James Harden,HOU,204456,T.J. McConnell,PHI,2772,Trevor Ariza,HOU,Jump Ball ,nan
29278,21500232,4,0:09,nan,Covington Personal Take Foul (P3.PN) (J.Phillips),nan,203496,Robert Covington,PHI,201935,James Harden,HOU,0,nan,nan,Foul ,Personal Take
29279,21500232,4,0:09,MISS Harden Free Throw 1 of 2,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
29280,21500232,4,0:09,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
29281,21500232,4,0:09,nan,SUB: Thompson FOR McConnell,nan,204456,T.J. McConnell,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
29282,21500232,4,0:09,Harden Free Throw 2 of 2 (49 PTS),nan,111 - 115,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
29283,21500232,4,0:09,nan,76ers Timeout: Short (Reg.6 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
29284,21500232,4,0:09,nan,SUB: Stauskas FOR Grant,nan,203924,Jerami Grant,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
29285,21500232,4,0:09,nan,SUB: McConnell FOR Sampson,nan,203960,JaKarr Sampson,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
29286,21500232,4,0:06,Brewer S.FOUL (P6.PN) (D.Taylor),nan,nan,201147,Corey Brewer,HOU,203138,Hollis Thompson,PHI,0,nan,nan,Foul ,Shooting
29287,21500232,4,0:06,SUB: Terry FOR Brewer,nan,nan,201147,Corey Brewer,HOU,1891,Jason Terry,HOU,0,nan,nan,Substitution ,nan
29288,21500232,4,0:06,nan,Thompson Free Throw 1 of 3 (9 PTS),112 - 115,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
29289,21500232,4,0:06,nan,Thompson Free Throw 2 of 3 (10 PTS),113 - 115,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
29290,21500232,4,0:06,nan,SUB: Okafor FOR Stauskas,nan,203917,Nik Stauskas,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
29291,21500232,4,0:06,nan,SUB: Grant FOR Canaan,nan,203477,Isaiah Canaan,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
29292,21500232,4,0:06,nan,MISS Thompson Free Throw 3 of 3,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
29293,21500232,4,0:06,Harden REBOUND (Off:2 Def:7),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
29294,21500232,4,0:04,nan,Covington Personal Take Foul (P4.PN) (K.Fitzgerald),nan,203496,Robert Covington,PHI,201935,James Harden,HOU,0,nan,nan,Foul ,Personal Take
29295,21500232,4,0:04,Harden Free Throw 1 of 2 (50 PTS),nan,113 - 116,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
29296,21500232,4,0:04,nan,SUB: Stauskas FOR Okafor,nan,1626143,Jahlil Okafor,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
29297,21500232,4,0:04,nan,SUB: Canaan FOR Grant,nan,203924,Jerami Grant,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
29298,21500232,4,0:04,MISS Harden Free Throw 2 of 2,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
29299,21500232,4,0:04,nan,Covington REBOUND (Off:1 Def:6),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
29300,21500232,4,0:02,Terry Personal Take Foul (P1.PN) (D.Taylor),nan,nan,1891,Jason Terry,HOU,203496,Robert Covington,PHI,0,nan,nan,Foul ,Personal Take
29301,21500232,4,0:02,nan,Covington Free Throw 1 of 2 (28 PTS),114 - 116,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
29302,21500232,4,0:02,SUB: Capela FOR Terry,nan,nan,1891,Jason Terry,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
29303,21500232,4,0:02,nan,SUB: Okafor FOR Canaan,nan,203477,Isaiah Canaan,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
29304,21500232,4,0:02,nan,SUB: Grant FOR McConnell,nan,204456,T.J. McConnell,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
29305,21500232,4,0:02,nan,SUB: Sampson FOR Stauskas,nan,203917,Nik Stauskas,PHI,203960,JaKarr Sampson,PHI,0,nan,nan,Substitution ,nan
29306,21500232,4,0:02,nan,MISS Covington Free Throw 2 of 2,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
29307,21500232,4,0:01,Howard REBOUND (Off:4 Def:9),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
29308,21500232,4,0:00,nan,nan,114 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
