sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
8911,21500070,4,12:00,nan,nan,73 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
8912,21500070,4,11:43,nan,Kanter 4' Hook Shot (7 PTS),75 - 76,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
8913,21500070,4,11:29,nan,Collison P.FOUL (P1.T1) (K.Lane),nan,2555,Nick Collison,OKC,201959,Taj Gibson,CHI,0,nan,nan,Foul ,Personal
8914,21500070,4,11:15,Brooks 1' Driving Layup (9 PTS),nan,75 - 78,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
8915,21500070,4,10:55,nan,Augustin 2' Driving Layup (4 PTS),77 - 78,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
8916,21500070,4,10:45,MISS Noah 5' Jump Shot,Kanter BLOCK (1 BLK),nan,201149,Joakim Noah,CHI,0,nan,nan,202683,Enes Kanter,OKC,Missed Shot ,nan
8917,21500070,4,10:45,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
8918,21500070,4,10:42,nan,Waiters P.FOUL (P3.T2) (J.Capers),nan,203079,Dion Waiters,OKC,202734,E'Twaun Moore,CHI,0,nan,nan,Foul ,Personal
8919,21500070,4,10:35,Gibson  Alley Oop Dunk (7 PTS) (Noah 3 AST),nan,77 - 80,201959,Taj Gibson,CHI,201149,Joakim Noah,CHI,0,nan,nan,Made Shot ,nan
8920,21500070,4,10:08,nan,Collison Traveling Turnover (P1.T8),nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Turnover ,Traveling
8921,21500070,4,9:55,Gibson 17' Jump Shot (9 PTS) (Noah 4 AST),nan,77 - 82,201959,Taj Gibson,CHI,201149,Joakim Noah,CHI,0,nan,nan,Made Shot ,nan
8922,21500070,4,9:39,nan,MISS Kanter 20' Jump Shot,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
8923,21500070,4,9:38,Moore REBOUND (Off:0 Def:3),nan,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
8924,21500070,4,9:34,nan,Collison P.FOUL (P2.T3) (J.Capers),nan,2555,Nick Collison,OKC,202734,E'Twaun Moore,CHI,0,nan,nan,Foul ,Personal
8925,21500070,4,9:34,nan,SUB: Westbrook FOR Augustin,nan,201571,D.J. Augustin,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
8926,21500070,4,9:34,nan,SUB: Ibaka FOR Collison,nan,2555,Nick Collison,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
8927,21500070,4,9:34,SUB: Rose FOR Brooks,nan,nan,201166,Aaron Brooks,CHI,201565,Derrick Rose,CHI,0,nan,nan,Substitution ,nan
8928,21500070,4,9:27,McDermott 25' 3PT Jump Shot (9 PTS) (Noah 5 AST),nan,77 - 85,203926,Doug McDermott,CHI,201149,Joakim Noah,CHI,0,nan,nan,Made Shot ,nan
8929,21500070,4,9:11,nan,Kanter Offensive Goaltending Turnover (P1.T9),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
8930,21500070,4,8:51,Rose 14' Jump Bank Shot (19 PTS),nan,77 - 87,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
8931,21500070,4,8:48,nan,Thunder Timeout: Regular (Reg.4 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
8932,21500070,4,8:39,Noah P.FOUL (P2.T1) (T.Brown),nan,nan,201149,Joakim Noah,CHI,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
8933,21500070,4,8:31,Noah S.FOUL (P3.T2) (K.Lane),nan,nan,201149,Joakim Noah,CHI,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
