sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
207461,21600436,4,10:25,nan,Harris REBOUND (Off:0 Def:3),nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
207462,21600436,4,10:05,nan,MISS Barnes 16' Pullup Jump Shot,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
207463,21600436,4,10:04,Davis REBOUND (Off:4 Def:4),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
207464,21600436,4,9:53,MISS McCollum 17' Pullup Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
207465,21600436,4,9:52,nan,Barnes REBOUND (Off:1 Def:5),nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
207466,21600436,4,9:43,Napier P.FOUL (P2.T1) (E.Lewis),nan,nan,203894,Shabazz Napier,POR,203552,Seth Curry,DAL,0,nan,nan,Foul ,Personal
207467,21600436,4,9:43,SUB: Lillard FOR Napier,nan,nan,203894,Shabazz Napier,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
207468,21600436,4,9:43,SUB: Harkless FOR Aminu,nan,nan,202329,Al-Farouq Aminu,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
207469,21600436,4,9:43,nan,SUB: D. Williams FOR Curry,nan,203552,Seth Curry,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
207470,21600436,4,9:39,McCollum S.FOUL (P4.T2) (J.Goble),nan,nan,203468,CJ McCollum,POR,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Shooting
207471,21600436,4,9:39,nan,Powell Free Throw 1 of 2 (8 PTS),85 - 75,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
207472,21600436,4,9:39,nan,SUB: Finney-Smith FOR Barnes,nan,203084,Harrison Barnes,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
207473,21600436,4,9:39,nan,Powell Free Throw 2 of 2 (9 PTS),86 - 75,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
207474,21600436,4,9:21,MISS Crabbe 18' Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
207475,21600436,4,9:19,nan,Powell REBOUND (Off:5 Def:2),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
207476,21600436,4,9:00,nan,MISS Powell 1' Hook Shot,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
207477,21600436,4,8:59,Harkless REBOUND (Off:2 Def:4),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
207478,21600436,4,8:38,nan,Powell S.FOUL (P4.T2) (K.Cutler),nan,203939,Dwight Powell,DAL,202334,Ed Davis,POR,0,nan,nan,Foul ,Shooting
207479,21600436,4,8:38,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
207480,21600436,4,8:38,nan,SUB: Mejri FOR Powell,nan,203939,Dwight Powell,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
207481,21600436,4,8:38,Davis Free Throw 1 of 2 (5 PTS),nan,86 - 76,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
207482,21600436,4,8:38,Davis Free Throw 2 of 2 (6 PTS),nan,86 - 77,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
207483,21600436,4,8:28,McCollum BLOCK (1 BLK),MISS D. Williams 25' 3PT Pullup Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,203468,CJ McCollum,POR,Missed Shot ,nan
207484,21600436,4,8:28,Harkless REBOUND (Off:2 Def:5),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
207485,21600436,4,8:20,MISS Lillard 25' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
207486,21600436,4,8:18,Davis REBOUND (Off:5 Def:4),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
207487,21600436,4,8:11,MISS McCollum 14' Pullup Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
207488,21600436,4,8:09,nan,D. Williams REBOUND (Off:1 Def:3),nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
207489,21600436,4,7:48,nan,Matthews 11' Fadeaway Jumper (14 PTS),88 - 77,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
207490,21600436,4,7:25,Crabbe 24' 3PT Jump Shot (11 PTS) (McCollum 2 AST),nan,88 - 80,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
207491,21600436,4,6:57,nan,MISS Harris 24' 3PT Jump Shot,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
207492,21600436,4,6:57,Davis REBOUND (Off:5 Def:5),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
207493,21600436,4,6:40,nan,Matthews Personal Block Foul (P3.T3) (E.Lewis),nan,202083,Wesley Matthews,DAL,202334,Ed Davis,POR,0,nan,nan,Foul ,Personal Block
207494,21600436,4,6:40,SUB: Plumlee FOR Davis,nan,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
207495,21600436,4,6:40,nan,SUB: Barnes FOR Finney-Smith,nan,1627827,Dorian Finney-Smith,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Substitution ,nan
207496,21600436,4,6:40,nan,SUB: Curry FOR Harris,nan,2734,Devin Harris,DAL,203552,Seth Curry,DAL,0,nan,nan,Substitution ,nan
207497,21600436,4,6:31,Lillard 2' Driving Reverse Layup (27 PTS),nan,88 - 82,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
207498,21600436,4,6:25,nan,Mavericks Timeout: Regular (Reg.4 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
207499,21600436,4,6:19,Harkless STEAL (1 STL),D. Williams Bad Pass Turnover (P3.T8),nan,101114,Deron Williams,DAL,203090,Maurice Harkless,POR,0,nan,nan,Turnover ,Bad Pass
207500,21600436,4,6:19,nan,D. Williams P.FOUL (P2.T4) (J.Goble),nan,101114,Deron Williams,DAL,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal
207501,21600436,4,6:19,nan,nan,nan,465,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
207502,21600436,4,6:08,Plumlee Out of Bounds Lost Ball Turnover (P2.T13),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
207503,21600436,4,5:52,Harkless BLOCK (1 BLK),MISS Barnes 5' Jump Shot,nan,203084,Harrison Barnes,DAL,0,nan,nan,203090,Maurice Harkless,POR,Missed Shot ,nan
207504,21600436,4,5:51,Harkless REBOUND (Off:2 Def:6),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
207505,21600436,4,5:46,Harkless Bad Pass Turnover (P1.T14),Mejri STEAL (1 STL),nan,203090,Maurice Harkless,POR,1626257,Salah Mejri,DAL,0,nan,nan,Turnover ,Bad Pass
207506,21600436,4,5:24,nan,MISS Curry 18' Pullup Jump Shot,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
207507,21600436,4,5:22,nan,D. Williams REBOUND (Off:2 Def:3),nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
207508,21600436,4,5:19,nan,MISS Matthews 25' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
207509,21600436,4,5:17,Plumlee REBOUND (Off:1 Def:6),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
207510,21600436,4,5:08,MISS Lillard 26' 3PT Pullup Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
207511,21600436,4,5:06,nan,Barnes REBOUND (Off:1 Def:6),nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
207512,21600436,4,4:48,nan,MISS D. Williams  3PT Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
207513,21600436,4,4:47,Crabbe REBOUND (Off:0 Def:6),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
207514,21600436,4,4:36,MISS Lillard 17' Fadeaway Jumper,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
207515,21600436,4,4:34,nan,Mejri REBOUND (Off:1 Def:5),nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
207516,21600436,4,4:34,Harkless P.FOUL (P6.T3) (K.Cutler),nan,nan,203090,Maurice Harkless,POR,1626257,Salah Mejri,DAL,0,nan,nan,Foul ,Personal
207517,21600436,4,4:34,TRAIL BLAZERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
207518,21600436,4,4:34,SUB: Aminu FOR Harkless,nan,nan,203090,Maurice Harkless,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
207519,21600436,4,4:17,nan,Barnes 21' Jump Shot (28 PTS) (D. Williams 5 AST),90 - 82,203084,Harrison Barnes,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
207520,21600436,4,3:56,Plumlee Bad Pass Turnover (P3.T15),Curry STEAL (2 STL),nan,203486,Mason Plumlee,POR,203552,Seth Curry,DAL,0,nan,nan,Turnover ,Bad Pass
207521,21600436,4,3:56,nan,Curry Step Out of Bounds Turnover (P2.T9),nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
207522,21600436,4,3:54,Plumlee 3' Hook Shot (9 PTS) (Aminu 2 AST),nan,90 - 84,203486,Mason Plumlee,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Made Shot ,nan
207523,21600436,4,3:54,nan,Mejri S.FOUL (P5.PN) (E.Lewis),nan,1626257,Salah Mejri,DAL,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
207524,21600436,4,3:54,nan,SUB: Powell FOR Mejri,nan,1626257,Salah Mejri,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
207525,21600436,4,3:54,Plumlee Free Throw 1 of 1 (10 PTS),nan,90 - 85,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
207526,21600436,4,3:40,nan,MISS Barnes 20' Jump Shot,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
207527,21600436,4,3:39,Aminu REBOUND (Off:0 Def:5),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
207528,21600436,4,3:15,MISS Crabbe 2' Driving Floating Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
207529,21600436,4,3:14,nan,Powell REBOUND (Off:5 Def:3),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
207530,21600436,4,2:56,nan,MISS Matthews 12' Turnaround Fadeaway Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
207531,21600436,4,2:56,Aminu REBOUND (Off:0 Def:6),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
207532,21600436,4,2:42,Crabbe 25' 3PT Jump Shot (14 PTS) (Plumlee 4 AST),nan,90 - 88,203459,Allen Crabbe,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
207533,21600436,4,2:41,nan,Mavericks Timeout: Regular (Reg.5 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
207534,21600436,4,2:41,nan,nan,nan,501,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
207535,21600436,4,2:30,nan,D. Williams 16' Pullup Jump Shot (21 PTS),92 - 88,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
207536,21600436,4,2:10,Aminu  3PT Jump Shot (5 PTS) (Lillard 4 AST),nan,92 - 91,202329,Al-Farouq Aminu,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
207537,21600436,4,1:50,nan,MISS Barnes 12' Pullup Jump Shot,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
207538,21600436,4,1:49,Lillard REBOUND (Off:0 Def:3),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
207539,21600436,4,1:41,Lillard Lost Ball Turnover (P5.T16),Matthews STEAL (3 STL),nan,203081,Damian Lillard,POR,202083,Wesley Matthews,DAL,0,nan,nan,Turnover ,Lost Ball
207540,21600436,4,1:38,nan,Matthews  Running Layup (16 PTS),94 - 91,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
207541,21600436,4,1:19,McCollum 1' Driving Finger Roll Layup (13 PTS),nan,94 - 93,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
207542,21600436,4,0:59,nan,D. Williams 15' Step Back Jump Shot (23 PTS),96 - 93,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
207543,21600436,4,0:44,Lillard  Driving Layup (29 PTS),nan,96 - 95,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
207544,21600436,4,0:23,McCollum BLOCK (2 BLK),MISS Barnes 7' Pullup Jump Shot,nan,203084,Harrison Barnes,DAL,0,nan,nan,203468,CJ McCollum,POR,Missed Shot ,nan
207545,21600436,4,0:23,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
207546,21600436,4,0:20,nan,MISS D. Williams 28' 3PT Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
207547,21600436,4,0:20,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
207548,21600436,4,0:20,nan,Mavericks Turnover: Shot Clock (T#10),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
207549,21600436,4,0:20,TRAIL BLAZERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
207550,21600436,4,0:20,nan,SUB: Finney-Smith FOR Curry,nan,203552,Seth Curry,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
207551,21600436,4,0:13,Lillard Out of Bounds Lost Ball Turnover (P6.T17),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
207552,21600436,4,0:13,nan,nan,nan,523,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
207553,21600436,4,0:13,SUB: Napier FOR McCollum,nan,nan,203468,CJ McCollum,POR,203894,Shabazz Napier,POR,0,nan,nan,Substitution ,nan
207554,21600436,4,0:12,Plumlee STEAL (1 STL),D. Williams Bad Pass Turnover (P4.T11),nan,101114,Deron Williams,DAL,203486,Mason Plumlee,POR,0,nan,nan,Turnover ,Bad Pass
207555,21600436,4,0:09,TRAIL BLAZERS Timeout: Short (Full 5 Short 2),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
207556,21600436,4,0:09,SUB: McCollum FOR Plumlee,nan,nan,203486,Mason Plumlee,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
207557,21600436,4,0:00,MISS Lillard 29' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
207558,21600436,4,0:00,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
207559,21600436,4,0:00,nan,nan,96 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
