sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
269296,21600941,4,12:00,nan,nan,66 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
269297,21600941,4,11:42,MISS Belinelli 18' Jump Shot,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
269298,21600941,4,11:41,Williams REBOUND (Off:1 Def:3),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
269299,21600941,4,11:29,Lamb 3' Driving Layup (9 PTS) (Belinelli 3 AST),nan,66 - 76,203087,Jeremy Lamb,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Made Shot ,nan
269300,21600941,4,11:14,nan,Ellis Out of Bounds - Bad Pass Turnover Turnover (P2.T14),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
269301,21600941,4,10:59,MISS Belinelli 21' Jump Shot,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
269302,21600941,4,10:58,nan,Miles REBOUND (Off:1 Def:2),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
269303,21600941,4,10:44,O'Bryant III P.FOUL (P1.T1) (B.Forte),nan,nan,203948,Johnny O'Bryant III,CHA,201166,Aaron Brooks,IND,0,nan,nan,Foul ,Personal
269304,21600941,4,10:32,nan,MISS Ellis 27' 3PT Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
269305,21600941,4,10:30,Roberts REBOUND (Off:0 Def:2),nan,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
269306,21600941,4,10:18,Roberts Bad Pass Turnover (P1.T10),Brooks STEAL (1 STL),nan,203148,Brian Roberts,CHA,201166,Aaron Brooks,IND,0,nan,nan,Turnover ,Bad Pass
269307,21600941,4,10:13,nan,Ellis 1' Running Layup (12 PTS) (Brooks 2 AST),68 - 76,101145,Monta Ellis,IND,201166,Aaron Brooks,IND,0,nan,nan,Made Shot ,nan
269308,21600941,4,9:50,nan,Miles Shooting Block Foul (P1.T1) (T.Brothers),nan,101139,CJ Miles,IND,101107,Marvin Williams,CHA,0,nan,nan,Foul ,Shooting Block
269309,21600941,4,9:50,Williams Free Throw 1 of 2 (5 PTS),nan,68 - 77,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
269310,21600941,4,9:50,Williams Free Throw 2 of 2 (6 PTS),nan,68 - 78,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
269311,21600941,4,9:30,nan,Brooks 4' Driving Hook Shot (2 PTS) (Miles 3 AST),70 - 78,201166,Aaron Brooks,IND,101139,CJ Miles,IND,0,nan,nan,Made Shot ,nan
269312,21600941,4,9:17,O'Bryant III OFF.Foul (P2) (B.Forte),nan,nan,203948,Johnny O'Bryant III,CHA,201166,Aaron Brooks,IND,0,nan,nan,Foul ,Offensive
269313,21600941,4,9:17,O'Bryant III Foul Turnover (P2.T11),nan,nan,203948,Johnny O'Bryant III,CHA,0,nan,nan,0,nan,nan,Turnover ,Foul
269314,21600941,4,9:17,nan,SUB: George FOR Miles,nan,101139,CJ Miles,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
269315,21600941,4,9:17,SUB: Walker FOR Roberts,nan,nan,203148,Brian Roberts,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
269316,21600941,4,9:17,SUB: Kidd-Gilchrist FOR O'Bryant III,nan,nan,203948,Johnny O'Bryant III,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
269317,21600941,4,9:17,SUB: Zeller FOR Belinelli,nan,nan,201158,Marco Belinelli,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
269318,21600941,4,9:07,Williams STEAL (1 STL),Ellis Bad Pass Turnover (P3.T15),nan,101145,Monta Ellis,IND,101107,Marvin Williams,CHA,0,nan,nan,Turnover ,Bad Pass
269319,21600941,4,9:01,Walker 1' Running Layup (21 PTS),nan,70 - 80,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
269320,21600941,4,8:45,nan,Christmas 7' Jump Shot (2 PTS) (George 5 AST),72 - 80,1626176,Rakeem Christmas,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
269321,21600941,4,8:31,Zeller 1' Cutting Finger Roll Layup Shot (10 PTS) (Walker 5 AST),nan,72 - 82,203469,Cody Zeller,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
269322,21600941,4,8:13,nan,George 26' 3PT Jump Shot (30 PTS),75 - 82,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
269323,21600941,4,7:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
269324,21600941,4,7:59,Jump Ball Lamb vs. George: Tip to Kidd-Gilchrist,nan,nan,203087,Jeremy Lamb,CHA,202331,Paul George,IND,203077,Michael Kidd-Gilchrist,CHA,Jump Ball ,nan
269325,21600941,4,7:50,Lamb 26' 3PT Pullup Jump Shot (12 PTS),nan,75 - 85,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
269326,21600941,4,7:28,nan,MISS Robinson III  3PT Jump Shot,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
269327,21600941,4,7:27,Kidd-Gilchrist REBOUND (Off:3 Def:10),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
269328,21600941,4,7:18,MISS Walker 19' Step Back Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
269329,21600941,4,7:17,nan,George REBOUND (Off:0 Def:10),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
269330,21600941,4,7:06,nan,MISS Ellis 19' Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
269331,21600941,4,7:04,nan,Christmas REBOUND (Off:1 Def:1),nan,1626176,Rakeem Christmas,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
269332,21600941,4,6:51,nan,George 16' Jump Shot (32 PTS) (Robinson III 2 AST),77 - 85,202331,Paul George,IND,203922,Glenn Robinson III,IND,0,nan,nan,Made Shot ,nan
269333,21600941,4,6:26,Lamb 1' Driving Layup (14 PTS),nan,77 - 87,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
269334,21600941,4,6:07,nan,George Out of Bounds - Bad Pass Turnover Turnover (P6.T16),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
269335,21600941,4,6:07,nan,SUB: Teague FOR Brooks,nan,201166,Aaron Brooks,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
269336,21600941,4,6:07,nan,SUB: Turner FOR Christmas,nan,1626176,Rakeem Christmas,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
269337,21600941,4,6:07,SUB: Batum FOR Kidd-Gilchrist,nan,nan,203077,Michael Kidd-Gilchrist,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
269338,21600941,4,5:54,MISS Batum 24' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
269339,21600941,4,5:53,nan,Ellis REBOUND (Off:0 Def:2),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
269340,21600941,4,5:39,nan,MISS George 25' 3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
269341,21600941,4,5:37,Walker REBOUND (Off:1 Def:3),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
269342,21600941,4,5:32,nan,Turner S.FOUL (P4.T2) (T.Brothers),nan,1626167,Myles Turner,IND,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
269343,21600941,4,5:32,HORNETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
