sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
273191,21600973,4,6:42,Westbrook Bad Pass Turnover (P5.T11),Lyles STEAL (1 STL),nan,201566,Russell Westbrook,OKC,1626168,Trey Lyles,UTA,0,nan,nan,Turnover ,Bad Pass
273192,21600973,4,6:38,nan,Neto 1' Running Reverse Layup (2 PTS),91 - 99,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
273193,21600973,4,6:38,Grant S.FOUL (P1.T2) (C.Washington),nan,nan,203924,Jerami Grant,OKC,203526,Raul Neto,UTA,0,nan,nan,Foul ,Shooting
273194,21600973,4,6:38,nan,Neto Free Throw 1 of 1 (3 PTS),92 - 99,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
273195,21600973,4,6:26,nan,Lyles Shooting Block Foul (P4.T2) (C.Washington),nan,1626168,Trey Lyles,UTA,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting Block
273196,21600973,4,6:26,Westbrook Free Throw 1 of 2 (22 PTS),nan,92 - 100,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
273197,21600973,4,6:26,Westbrook Free Throw 2 of 2 (23 PTS),nan,92 - 101,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
273198,21600973,4,6:07,nan,MISS Burks  3PT Jump Shot,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
273199,21600973,4,6:06,Roberson REBOUND (Off:0 Def:3),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
273200,21600973,4,5:53,MISS Westbrook 14' Turnaround Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
273201,21600973,4,5:53,nan,Burks REBOUND (Off:1 Def:5),nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
273202,21600973,4,5:52,Westbrook P.FOUL (P1.T3) (P.Fraher),nan,nan,201566,Russell Westbrook,OKC,202692,Alec Burks,UTA,0,nan,nan,Foul ,Personal
273203,21600973,4,5:52,THUNDER Timeout: Regular (Full 4 Short 2),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
273204,21600973,4,5:30,nan,MISS Burks 24' 3PT Pullup Jump Shot,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
273205,21600973,4,5:30,Adams REBOUND (Off:3 Def:4),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
273206,21600973,4,5:16,Westbrook 20' Jump Shot (25 PTS),nan,92 - 103,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
273207,21600973,4,4:49,Oladipo S.FOUL (P2.T4) (C.Washington),nan,nan,203506,Victor Oladipo,OKC,203957,Dante Exum,UTA,0,nan,nan,Foul ,Shooting
273208,21600973,4,4:49,nan,Exum Free Throw 1 of 2 (19 PTS),93 - 103,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
273209,21600973,4,4:49,nan,Exum Free Throw 2 of 2 (20 PTS),94 - 103,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
273210,21600973,4,4:38,MISS Westbrook 24' 3PT Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
273211,21600973,4,4:38,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
273212,21600973,4,4:24,nan,Exum Out of Bounds Lost Ball Turnover (P1.T11),nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
273213,21600973,4,4:11,MISS Westbrook 12' Turnaround Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
273214,21600973,4,4:10,nan,Burks REBOUND (Off:1 Def:6),nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
273215,21600973,4,4:04,Oladipo BLOCK (1 BLK),MISS Bolomboy 3' Running Layup,nan,1627762,Joel Bolomboy,UTA,0,nan,nan,203506,Victor Oladipo,OKC,Missed Shot ,nan
273216,21600973,4,4:02,nan,Lyles REBOUND (Off:1 Def:3),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
273217,21600973,4,3:58,nan,Jazz Timeout: Regular (Reg.4 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
273218,21600973,4,3:50,nan,MISS Lyles 2' Driving Layup,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
273219,21600973,4,3:49,Adams REBOUND (Off:3 Def:5),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
273220,21600973,4,3:30,MISS Westbrook 17' Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
273221,21600973,4,3:29,Grant REBOUND (Off:1 Def:1),nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
273222,21600973,4,3:15,Oladipo Lost Ball Turnover (P1.T12),Neto STEAL (2 STL),nan,203506,Victor Oladipo,OKC,203526,Raul Neto,UTA,0,nan,nan,Turnover ,Lost Ball
273223,21600973,4,3:10,nan,Exum 1' Running Layup (22 PTS),96 - 103,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
273224,21600973,4,2:49,MISS Westbrook 2' Layup,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
273225,21600973,4,2:49,Adams REBOUND (Off:4 Def:5),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
273226,21600973,4,2:49,nan,Lyles P.FOUL (P5.T3) (P.Fraher),nan,1626168,Trey Lyles,UTA,203500,Steven Adams,OKC,0,nan,nan,Foul ,Personal
273227,21600973,4,2:43,nan,Burks S.FOUL (P2.T4) (S.Foster),nan,202692,Alec Burks,UTA,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
273228,21600973,4,2:43,Westbrook Free Throw 1 of 2 (26 PTS),nan,96 - 104,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
273229,21600973,4,2:43,Westbrook Free Throw 2 of 2 (27 PTS),nan,96 - 105,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
273230,21600973,4,2:30,Westbrook STEAL (2 STL),Exum Lost Ball Turnover (P2.T12),nan,203957,Dante Exum,UTA,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Lost Ball
273231,21600973,4,2:29,nan,Exum C.P.FOUL (P1.PN) (C.Washington),nan,203957,Dante Exum,UTA,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Clear Path
273232,21600973,4,2:29,nan,nan,nan,479,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
273233,21600973,4,2:29,Westbrook Free Throw Clear Path 1 of 2 (28 PTS),nan,96 - 106,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 1 of 2
273234,21600973,4,2:29,Westbrook Free Throw Clear Path 2 of 2 (29 PTS),nan,96 - 107,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 2 of 2
273235,21600973,4,2:19,nan,Exum S.FOUL (P2.PN) (P.Fraher),nan,203957,Dante Exum,UTA,203506,Victor Oladipo,OKC,0,nan,nan,Foul ,Shooting
273236,21600973,4,2:19,Oladipo Free Throw 1 of 2 (22 PTS),nan,96 - 108,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
273237,21600973,4,2:19,MISS Oladipo Free Throw 2 of 2,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
273238,21600973,4,2:19,nan,Lyles REBOUND (Off:1 Def:4),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
273239,21600973,4,1:59,nan,Bolomboy 1' Layup (8 PTS) (Exum 1 AST),98 - 108,1627762,Joel Bolomboy,UTA,203957,Dante Exum,UTA,0,nan,nan,Made Shot ,nan
273240,21600973,4,1:43,MISS Grant  Layup,nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
273241,21600973,4,1:43,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
273242,21600973,4,1:43,Grant L.B.FOUL (P2.PN) (S.Foster),nan,nan,203924,Jerami Grant,OKC,202692,Alec Burks,UTA,0,nan,nan,Foul ,Loose Ball
273243,21600973,4,1:43,nan,Burks Free Throw 1 of 2 (20 PTS),99 - 108,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
273244,21600973,4,1:43,nan,Burks Free Throw 2 of 2 (21 PTS),100 - 108,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
273245,21600973,4,1:22,MISS Westbrook 20' Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
273246,21600973,4,1:22,nan,Lyles REBOUND (Off:1 Def:5),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
273247,21600973,4,1:21,Roberson STEAL (2 STL),Lyles Lost Ball Turnover (P2.T13),nan,1626168,Trey Lyles,UTA,203460,Andre Roberson,OKC,0,nan,nan,Turnover ,Lost Ball
273248,21600973,4,1:21,nan,Lyles S.FOUL (P6.PN) (S.Foster),nan,1626168,Trey Lyles,UTA,203460,Andre Roberson,OKC,0,nan,nan,Foul ,Shooting
273249,21600973,4,1:21,nan,SUB: Withey FOR Lyles,nan,1626168,Trey Lyles,UTA,203481,Jeff Withey,UTA,0,nan,nan,Substitution ,nan
273250,21600973,4,1:21,MISS Roberson Free Throw 1 of 2,nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
273251,21600973,4,1:21,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
273252,21600973,4,1:21,MISS Roberson Free Throw 2 of 2,nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
273253,21600973,4,1:21,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
273254,21600973,4,1:21,nan,Jazz Timeout: Regular (Reg.5 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
273255,21600973,4,1:21,nan,SUB: Ingles FOR Withey,nan,203481,Jeff Withey,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
273256,21600973,4,1:18,nan,Neto 1' Layup (5 PTS) (Ingles 3 AST),102 - 108,203526,Raul Neto,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
273257,21600973,4,1:01,nan,Burks S.FOUL (P3.PN) (P.Fraher),nan,202692,Alec Burks,UTA,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
273258,21600973,4,1:01,Westbrook Free Throw 1 of 2 (30 PTS),nan,102 - 109,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
273259,21600973,4,1:01,Westbrook Free Throw 2 of 2 (31 PTS),nan,102 - 110,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
273260,21600973,4,0:49,nan,MISS Bolomboy  3PT Jump Shot,nan,1627762,Joel Bolomboy,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
273261,21600973,4,0:49,Westbrook REBOUND (Off:1 Def:10),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
273262,21600973,4,0:37,Westbrook  Cutting Dunk Shot (33 PTS) (Oladipo 4 AST),nan,102 - 112,201566,Russell Westbrook,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Made Shot ,nan
273263,21600973,4,0:27,nan,Neto 2' Driving Layup (7 PTS),104 - 112,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
273264,21600973,4,0:03,MISS Grant  3PT Jump Shot,nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
273265,21600973,4,0:03,Grant REBOUND (Off:2 Def:1),nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
273266,21600973,4,0:00,nan,nan,104 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
