sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
3651,21500028,4,12:00,nan,nan,64 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
3652,21500028,4,11:45,nan,Hollis-Jefferson OFF.Foul (P1) (B.Kennedy),nan,1626178,Rondae Hollis-Jefferson,BKN,201988,Patty Mills,SAS,0,nan,nan,Foul ,Offensive
3653,21500028,4,11:45,nan,Hollis-Jefferson Foul Turnover (P3.T11),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
3654,21500028,4,11:34,Diaw Bad Pass Turnover (P2.T14),Jack STEAL (1 STL),nan,2564,Boris Diaw,SAS,101127,Jarrett Jack,BKN,0,nan,nan,Turnover ,Bad Pass
3655,21500028,4,11:29,nan,MISS Jack 18' Pullup Jump Shot,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
3656,21500028,4,11:28,Mills REBOUND (Off:0 Def:1),nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
3657,21500028,4,11:18,MISS Green 25' 3PT Jump Shot,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
3658,21500028,4,11:17,Mills REBOUND (Off:1 Def:1),nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
3659,21500028,4,11:11,MISS Leonard 25' 3PT Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
3660,21500028,4,11:10,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
3661,21500028,4,11:00,Leonard S.FOUL (P3.T1) (D.Richardson),nan,nan,202695,Kawhi Leonard,SAS,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
3662,21500028,4,11:00,nan,Lopez Free Throw 1 of 2 (14 PTS),65 - 76,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
3663,21500028,4,11:00,nan,Lopez Free Throw 2 of 2 (15 PTS),66 - 76,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
3664,21500028,4,10:45,MISS Diaw 5' Jump Shot,Lopez BLOCK (1 BLK),nan,2564,Boris Diaw,SAS,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
