sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
73774,21500592,4,12:00,nan,nan,72 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
73775,21500592,4,11:42,Iguodala Bad Pass Turnover (P1.T12),Black STEAL (1 STL),nan,2738,Andre Iguodala,GSW,204028,Tarik Black,LAL,0,nan,nan,Turnover ,Bad Pass
73776,21500592,4,11:33,nan,Williams 10' Floating Jump Shot (21 PTS),74 - 86,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
73777,21500592,4,11:13,Livingston 11' Turnaround Fadeaway (12 PTS),nan,74 - 88,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
73778,21500592,4,10:56,nan,MISS Russell 25' 3PT Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
73779,21500592,4,10:55,Barnes REBOUND (Off:0 Def:3),nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
73780,21500592,4,10:44,Barbosa 20' Jump Shot (11 PTS),nan,74 - 90,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
73781,21500592,4,10:27,nan,MISS Randle 9' Jump Shot,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
73782,21500592,4,10:27,Iguodala REBOUND (Off:1 Def:2),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
73783,21500592,4,10:20,Barbosa 2' Running Layup (13 PTS) (Iguodala 4 AST),nan,74 - 92,2571,Leandro Barbosa,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
73784,21500592,4,10:20,nan,Lakers Timeout: Regular (Reg.4 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
73785,21500592,4,10:20,nan,SUB: Clarkson FOR Williams,nan,101150,Lou Williams,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
73786,21500592,4,10:05,Barbosa P.FOUL (P1.T1) (S.Foster),nan,nan,2571,Leandro Barbosa,GSW,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Personal
73787,21500592,4,9:59,Iguodala STEAL (2 STL),Russell Bad Pass Turnover (P2.T17),nan,1626156,D'Angelo Russell,LAL,2738,Andre Iguodala,GSW,0,nan,nan,Turnover ,Bad Pass
73788,21500592,4,9:56,Iguodala Bad Pass Turnover (P2.T13),Brown STEAL (1 STL),nan,2738,Andre Iguodala,GSW,1626148,Anthony Brown,LAL,0,nan,nan,Turnover ,Bad Pass
73789,21500592,4,9:51,nan,MISS Russell 28' 3PT Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
73790,21500592,4,9:51,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
73791,21500592,4,9:37,Ezeli 2' Alley Oop Dunk (6 PTS) (Livingston 3 AST),nan,74 - 94,203105,Festus Ezeli,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
73792,21500592,4,9:15,Iguodala STEAL (3 STL),Clarkson Bad Pass Turnover (P4.T18),nan,203903,Jordan Clarkson,LAL,2738,Andre Iguodala,GSW,0,nan,nan,Turnover ,Bad Pass
73793,21500592,4,9:08,MISS Barbosa 26' 3PT Jump Shot,nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
73794,21500592,4,9:06,Iguodala REBOUND (Off:2 Def:2),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
73795,21500592,4,9:03,nan,Randle P.FOUL (P3.T1) (S.Foster),nan,203944,Julius Randle,LAL,2738,Andre Iguodala,GSW,0,nan,nan,Foul ,Personal
73796,21500592,4,9:03,nan,SUB: Nance Jr. FOR Black,nan,204028,Tarik Black,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Substitution ,nan
73797,21500592,4,8:58,Barbosa Bad Pass Turnover (P1.T14),Russell STEAL (1 STL),nan,2571,Leandro Barbosa,GSW,1626156,D'Angelo Russell,LAL,0,nan,nan,Turnover ,Bad Pass
73798,21500592,4,8:50,nan,Randle 4' Jump Shot (8 PTS) (Nance Jr. 2 AST),76 - 94,203944,Julius Randle,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Made Shot ,nan
73799,21500592,4,8:23,WARRIORS Turnover: Shot Clock (T#15),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
73800,21500592,4,8:13,nan,MISS Russell 14' Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
73801,21500592,4,8:12,Barnes REBOUND (Off:0 Def:4),nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
73802,21500592,4,8:08,Iguodala Traveling Turnover (P3.T16),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Turnover ,Traveling
73803,21500592,4,8:08,WARRIORS Delay,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Foul ,Delay Technical
73804,21500592,4,8:08,nan,MISS Clarkson Free Throw Technical,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
73805,21500592,4,8:08,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
73806,21500592,4,7:59,nan,Clarkson 17' Pullup Jump Shot (15 PTS) (Russell 3 AST),78 - 94,203903,Jordan Clarkson,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
73807,21500592,4,7:39,Barbosa 2' Driving Finger Roll Layup (15 PTS) (Livingston 4 AST),nan,78 - 96,2571,Leandro Barbosa,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
73808,21500592,4,7:25,nan,Clarkson 18' Pullup Jump Shot (17 PTS),80 - 96,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
73809,21500592,4,7:18,Livingston Bad Pass Turnover (P1.T17),Nance Jr. STEAL (6 STL),nan,2733,Shaun Livingston,GSW,1626204,Larry Nance Jr.,LAL,0,nan,nan,Turnover ,Bad Pass
73810,21500592,4,7:11,nan,Randle  Driving Dunk (10 PTS) (Clarkson 1 AST),82 - 96,203944,Julius Randle,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
73811,21500592,4,6:56,WARRIORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
73812,21500592,4,6:56,nan,SUB: Kelly FOR Nance Jr.,nan,1626204,Larry Nance Jr.,LAL,203527,Ryan Kelly,LAL,0,nan,nan,Substitution ,nan
