sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
173423,21600163,4,12:00,nan,nan,70 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
173424,21600163,4,11:43,nan,Teletovic 25' 3PT Jump Shot (8 PTS) (Antetokounmpo 5 AST),73 - 84,203141,Mirza Teletovic,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
173425,21600163,4,11:27,nan,Teletovic Shooting Block Foul (P2.T1) (L.Holtkamp),nan,203141,Mirza Teletovic,MIL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Shooting Block
173426,21600163,4,11:27,Hardaway Jr. Free Throw 1 of 2 (11 PTS),nan,73 - 85,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
173427,21600163,4,11:27,Hardaway Jr. Free Throw 2 of 2 (12 PTS),nan,73 - 86,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
173428,21600163,4,11:02,nan,Bucks Turnover: Shot Clock (T#12),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
173429,21600163,4,10:48,Prince Bad Pass Turnover (P2.T11),Parker STEAL (2 STL),nan,1627752,Taurean Prince,ATL,203953,Jabari Parker,MIL,0,nan,nan,Turnover ,Bad Pass
173430,21600163,4,10:47,nan,Antetokounmpo Step Out of Bounds Turnover (P3.T13),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
173431,21600163,4,10:38,MISS Prince 25' 3PT Jump Shot,nan,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
173432,21600163,4,10:35,nan,Parker REBOUND (Off:1 Def:4),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
173433,21600163,4,10:29,nan,MISS Parker 19' Running Pull-Up Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
173434,21600163,4,10:28,Muscala REBOUND (Off:1 Def:3),nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
173435,21600163,4,10:15,Muscala Bad Pass Turnover (P1.T12),Vaughn STEAL (1 STL),nan,203488,Mike Muscala,ATL,1626173,Rashad Vaughn,MIL,0,nan,nan,Turnover ,Bad Pass
173436,21600163,4,10:09,nan,MISS Vaughn 24' 3PT Jump Shot,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
173437,21600163,4,10:06,Delaney REBOUND (Off:0 Def:4),nan,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
173438,21600163,4,10:04,Delaney Bad Pass Turnover (P3.T13),Antetokounmpo STEAL (1 STL),nan,1627098,Malcolm Delaney,ATL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Turnover ,Bad Pass
173439,21600163,4,10:01,nan,Teletovic 25' 3PT Jump Shot (11 PTS) (Antetokounmpo 6 AST),76 - 86,203141,Mirza Teletovic,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
173440,21600163,4,9:45,nan,Teletovic Shooting Block Foul (P3.T2) (T.Brothers),nan,203141,Mirza Teletovic,MIL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Shooting Block
173441,21600163,4,9:45,Hardaway Jr. Free Throw 1 of 2 (13 PTS),nan,76 - 87,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
173442,21600163,4,9:45,SUB: Bazemore FOR Millsap,nan,nan,200794,Paul Millsap,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
173443,21600163,4,9:45,MISS Hardaway Jr. Free Throw 2 of 2,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
173444,21600163,4,9:43,nan,Vaughn REBOUND (Off:0 Def:1),nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
173445,21600163,4,9:33,nan,Parker  Dunk (19 PTS) (Antetokounmpo 7 AST),78 - 87,203953,Jabari Parker,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
173446,21600163,4,9:12,MISS Bazemore 25' 3PT Jump Shot,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
173447,21600163,4,9:10,nan,Parker REBOUND (Off:1 Def:5),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
173448,21600163,4,9:06,nan,Teletovic 25' 3PT Running Jump Shot (14 PTS) (Parker 2 AST),81 - 87,203141,Mirza Teletovic,MIL,203953,Jabari Parker,MIL,0,nan,nan,Made Shot ,nan
173449,21600163,4,9:06,HAWKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
173450,21600163,4,9:06,SUB: Schroder FOR Prince,nan,nan,1627752,Taurean Prince,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
