sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
3783,21500029,4,12:00,nan,nan,79 - 63,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
3784,21500029,4,11:48,nan,Muhammad S.FOUL (P3.T1) (D.Collins),nan,203498,Shabazz Muhammad,MIN,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
3785,21500029,4,11:48,Barton Free Throw 1 of 2 (11 PTS),nan,79 - 64,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
3786,21500029,4,11:48,Barton Free Throw 2 of 2 (12 PTS),nan,79 - 65,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
3787,21500029,4,11:34,nan,MISS Martin 16' Fadeaway Jumper,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
3788,21500029,4,11:32,Jokic REBOUND (Off:0 Def:4),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
3789,21500029,4,11:23,MISS Arthur 24' 3PT Jump Shot,nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
3790,21500029,4,11:23,nan,LaVine REBOUND (Off:0 Def:4),nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
3791,21500029,4,11:18,Barton STEAL (2 STL),Bjelica Bad Pass Turnover (P1.T14),nan,202357,Nemanja Bjelica,MIN,203115,Will Barton,DEN,0,nan,nan,Turnover ,Bad Pass
3792,21500029,4,11:13,nan,Bjelica Personal Take Foul (P3.T2) (C.Blair),nan,202357,Nemanja Bjelica,MIN,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal Take
3793,21500029,4,11:05,Jokic 2' Layup (4 PTS) (Arthur 2 AST),nan,79 - 67,203999,Nikola Jokic,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Made Shot ,nan
3794,21500029,4,10:42,Nelson S.FOUL (P2.T1) (T.Washington),nan,nan,2749,Jameer Nelson,DEN,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Shooting
3795,21500029,4,10:42,nan,LaVine Free Throw 1 of 2 (9 PTS),80 - 67,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
3796,21500029,4,10:42,nan,SUB: Towns FOR Dieng,nan,203476,Gorgui Dieng,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
3797,21500029,4,10:42,nan,LaVine Free Throw 2 of 2 (10 PTS),81 - 67,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
