sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
36229,21500288,4,10:14,Anderson Offensive Charge Foul (P3.T1) (J.Phillips),nan,nan,201583,Ryan Anderson,NOP,2592,James Jones,CLE,0,nan,nan,Foul ,Offensive Charge
36230,21500288,4,10:14,Anderson Foul Turnover (P2.T11),nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
36231,21500288,4,10:03,nan,MISS James 27' 3PT Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
36232,21500288,4,10:02,Asik REBOUND (Off:0 Def:3),nan,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
36233,21500288,4,9:55,nan,Jefferson P.FOUL (P3.T2) (K.Fitzgerald),nan,2210,Richard Jefferson,CLE,202708,Norris Cole,NOP,0,nan,nan,Foul ,Personal
36234,21500288,4,9:40,MISS Cole 22' Jump Shot,nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
36235,21500288,4,9:39,nan,James REBOUND (Off:1 Def:3),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
36236,21500288,4,9:34,nan,MISS Jones 26' 3PT Jump Shot,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
36237,21500288,4,9:32,Holiday REBOUND (Off:2 Def:5),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
36238,21500288,4,9:26,MISS Holiday 9' Pullup Bank Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
36239,21500288,4,9:24,nan,Thompson REBOUND (Off:3 Def:2),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
36240,21500288,4,9:18,Holiday P.FOUL (P2.T2) (J.Phillips),nan,nan,201950,Jrue Holiday,NOP,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
36241,21500288,4,9:18,nan,SUB: Dellavedova FOR Williams,nan,2590,Mo Williams,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Substitution ,nan
36242,21500288,4,9:12,nan,James 2' Driving Layup (16 PTS),81 - 87,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
36243,21500288,4,9:00,MISS Cole 8' Driving Floating Jump Shot,nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
36244,21500288,4,8:59,Asik REBOUND (Off:1 Def:3),nan,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
36245,21500288,4,8:58,nan,Jefferson S.FOUL (P4.T3) (J.Phillips),nan,2210,Richard Jefferson,CLE,201600,Omer Asik,NOP,0,nan,nan,Foul ,Shooting
36246,21500288,4,8:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
36247,21500288,4,8:58,nan,SUB: Smith FOR Jefferson,nan,2210,Richard Jefferson,CLE,2747,JR Smith,CLE,0,nan,nan,Substitution ,nan
36248,21500288,4,8:58,SUB: Davis FOR Anderson,nan,nan,201583,Ryan Anderson,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
36249,21500288,4,8:58,SUB: Evans FOR Holiday,nan,nan,201950,Jrue Holiday,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Substitution ,nan
36250,21500288,4,8:58,Asik Free Throw 1 of 2 (5 PTS),nan,81 - 88,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36251,21500288,4,8:58,Asik Free Throw 2 of 2 (6 PTS),nan,81 - 89,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36252,21500288,4,8:43,nan,MISS James 25' 3PT Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
36253,21500288,4,8:42,Davis REBOUND (Off:1 Def:7),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
36254,21500288,4,8:23,MISS Evans 4' Jump Shot,nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
36255,21500288,4,8:22,nan,Thompson REBOUND (Off:3 Def:3),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
36256,21500288,4,8:13,nan,MISS Jones 24' 3PT Jump Shot,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
36257,21500288,4,8:12,Cunningham REBOUND (Off:2 Def:5),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
36258,21500288,4,7:59,MISS Davis 20' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
36259,21500288,4,7:58,Asik REBOUND (Off:2 Def:3),nan,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
36260,21500288,4,7:39,Davis 27' 3PT Jump Shot (23 PTS) (Evans 6 AST),nan,81 - 92,203076,Anthony Davis,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
36261,21500288,4,7:16,Davis STEAL (3 STL),James Bad Pass Turnover (P5.T13),nan,2544,LeBron James,CLE,203076,Anthony Davis,NOP,0,nan,nan,Turnover ,Bad Pass
36262,21500288,4,7:15,nan,Jones P.FOUL (P2.T4) (J.Phillips),nan,2592,James Jones,CLE,201936,Tyreke Evans,NOP,0,nan,nan,Foul ,Personal
36263,21500288,4,7:15,SUB: Anderson FOR Asik,nan,nan,201600,Omer Asik,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Substitution ,nan
36264,21500288,4,7:15,nan,SUB: Love FOR Jones,nan,2592,James Jones,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
36265,21500288,4,6:52,Cunningham 21' Jump Shot (6 PTS) (Evans 7 AST),nan,81 - 94,201967,Dante Cunningham,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
36266,21500288,4,6:32,nan,MISS James 1' Layup,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
36267,21500288,4,6:31,nan,Love REBOUND (Off:3 Def:6),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
36268,21500288,4,6:23,nan,James 3' Driving Layup (18 PTS),83 - 94,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
36269,21500288,4,5:59,MISS Cole 26' 3PT Jump Shot,nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
36270,21500288,4,5:58,nan,James REBOUND (Off:1 Def:4),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
36271,21500288,4,5:44,Davis S.FOUL (P2.T3) (C.Blair),nan,nan,203076,Anthony Davis,NOP,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
36272,21500288,4,5:44,PELICANS Timeout: Regular (Full 4 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
36273,21500288,4,5:44,SUB: Gordon FOR Cole,nan,nan,202708,Norris Cole,NOP,201569,Eric Gordon,NOP,0,nan,nan,Substitution ,nan
36274,21500288,4,5:44,nan,James Free Throw 1 of 2 (19 PTS),84 - 94,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36275,21500288,4,5:44,nan,James Free Throw 2 of 2 (20 PTS),85 - 94,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36276,21500288,4,5:27,Evans 1' Driving Layup (12 PTS),nan,85 - 96,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
36277,21500288,4,5:17,Evans P.FOUL (P3.T4) (C.Blair),nan,nan,201936,Tyreke Evans,NOP,2747,JR Smith,CLE,0,nan,nan,Foul ,Personal
36278,21500288,4,5:01,nan,James  Driving Layup (22 PTS),87 - 96,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
36279,21500288,4,4:46,MISS Anderson 24' 3PT Jump Shot,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
36280,21500288,4,4:45,nan,Thompson REBOUND (Off:3 Def:4),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
36281,21500288,4,4:31,nan,James 1' Driving Layup (24 PTS),89 - 96,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
36282,21500288,4,4:11,Evans Bad Pass Turnover (P3.T12),Thompson STEAL (1 STL),nan,201936,Tyreke Evans,NOP,202684,Tristan Thompson,CLE,0,nan,nan,Turnover ,Bad Pass
36283,21500288,4,4:02,nan,Dellavedova 24' 3PT Jump Shot (8 PTS) (James 8 AST),92 - 96,203521,Matthew Dellavedova,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
36284,21500288,4,4:02,PELICANS Timeout: Regular (Full 5 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
36285,21500288,4,3:51,nan,Smith P.FOUL (P4.PN) (K.Fitzgerald),nan,2747,JR Smith,CLE,201936,Tyreke Evans,NOP,0,nan,nan,Foul ,Personal
36286,21500288,4,3:51,Evans Free Throw 1 of 2 (13 PTS),nan,92 - 97,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36287,21500288,4,3:51,SUB: Asik FOR Anderson,nan,nan,201583,Ryan Anderson,NOP,201600,Omer Asik,NOP,0,nan,nan,Substitution ,nan
36288,21500288,4,3:51,Evans Free Throw 2 of 2 (14 PTS),nan,92 - 98,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36289,21500288,4,3:36,nan,MISS Thompson 6' Hook Shot,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
36290,21500288,4,3:35,Davis REBOUND (Off:1 Def:8),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
36291,21500288,4,3:20,MISS Evans 25' 3PT Jump Shot,nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
36292,21500288,4,3:20,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
36293,21500288,4,3:20,SUB: Anderson FOR Asik,nan,nan,201600,Omer Asik,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Substitution ,nan
36294,21500288,4,3:08,MISS Anderson 26' 3PT Jump Shot,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
36295,21500288,4,3:07,nan,Thompson REBOUND (Off:3 Def:5),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
36296,21500288,4,3:01,nan,James 4' Running Layup (26 PTS),94 - 98,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
36297,21500288,4,2:47,MISS Davis  3PT Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
36298,21500288,4,2:43,Evans REBOUND (Off:1 Def:4),nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
36299,21500288,4,2:39,Evans Bad Pass Turnover (P4.T13),James STEAL (1 STL),nan,201936,Tyreke Evans,NOP,2544,LeBron James,CLE,0,nan,nan,Turnover ,Bad Pass
36300,21500288,4,2:39,nan,James 2' Layup (28 PTS),96 - 98,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
36301,21500288,4,2:39,Cunningham S.FOUL (P3.PN) (K.Fitzgerald),nan,nan,201967,Dante Cunningham,NOP,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
36302,21500288,4,2:39,nan,James Free Throw 1 of 1 (29 PTS),97 - 98,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
36303,21500288,4,2:26,Anderson Out of Bounds - Bad Pass Turnover Turnover (P3.T14),nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
36304,21500288,4,2:26,nan,Cavaliers Timeout: Regular (Reg.4 Short 1),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
36305,21500288,4,2:26,SUB: Asik FOR Anderson,nan,nan,201583,Ryan Anderson,NOP,201600,Omer Asik,NOP,0,nan,nan,Substitution ,nan
36306,21500288,4,2:17,nan,MISS James 6' Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
36307,21500288,4,2:16,nan,James REBOUND (Off:2 Def:4),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
36308,21500288,4,2:14,nan,MISS James 3' Putback Layup,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
36309,21500288,4,2:14,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
36310,21500288,4,2:14,SUB: Holiday FOR Gordon,nan,nan,201569,Eric Gordon,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
36311,21500288,4,2:08,nan,MISS Dellavedova 25' 3PT Jump Shot,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
36312,21500288,4,2:07,nan,Thompson REBOUND (Off:4 Def:5),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
36313,21500288,4,1:47,nan,James 17' Step Back Jump Shot (31 PTS),99 - 98,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
36314,21500288,4,1:36,Holiday Bad Pass Turnover (P2.T15),Dellavedova STEAL (1 STL),nan,201950,Jrue Holiday,NOP,203521,Matthew Dellavedova,CLE,0,nan,nan,Turnover ,Bad Pass
36315,21500288,4,1:15,nan,James 1' Driving Layup (33 PTS),101 - 98,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
36316,21500288,4,1:15,PELICANS Timeout: Regular (Full 6 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
36317,21500288,4,1:15,SUB: Anderson FOR Asik,nan,nan,201600,Omer Asik,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Substitution ,nan
36318,21500288,4,1:15,SUB: Gordon FOR Cunningham,nan,nan,201967,Dante Cunningham,NOP,201569,Eric Gordon,NOP,0,nan,nan,Substitution ,nan
36319,21500288,4,1:15,nan,SUB: Jefferson FOR Love,nan,201567,Kevin Love,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Substitution ,nan
36320,21500288,4,1:11,MISS Holiday 1' Driving Layup,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
36321,21500288,4,1:11,Anderson REBOUND (Off:3 Def:1),nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
36322,21500288,4,1:11,Anderson 2' Tip Layup Shot (18 PTS),nan,101 - 100,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
36323,21500288,4,0:46,Davis STEAL (4 STL),Smith Lost Ball Turnover (P1.T14),nan,2747,JR Smith,CLE,203076,Anthony Davis,NOP,0,nan,nan,Turnover ,Lost Ball
36324,21500288,4,0:45,Davis  Dunk (25 PTS),nan,101 - 102,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
36325,21500288,4,0:45,nan,Cavaliers Timeout: Regular (Reg.5 Short 1),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
36326,21500288,4,0:45,nan,SUB: Love FOR Thompson,nan,202684,Tristan Thompson,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
36327,21500288,4,0:45,SUB: Cunningham FOR Gordon,nan,nan,201569,Eric Gordon,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
36328,21500288,4,0:45,SUB: Gee FOR Anderson,nan,nan,201583,Ryan Anderson,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Substitution ,nan
36329,21500288,4,0:34,nan,James 2' Layup (35 PTS),103 - 102,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
36330,21500288,4,0:20,MISS Evans 6' Jump Bank Shot,nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
36331,21500288,4,0:19,nan,Jefferson REBOUND (Off:1 Def:2),nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
36332,21500288,4,0:15,Evans Personal Take Foul (P4.PN) (C.Blair),nan,nan,201936,Tyreke Evans,NOP,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal Take
36333,21500288,4,0:15,nan,nan,nan,572,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
36334,21500288,4,0:15,nan,James Free Throw 1 of 2 (36 PTS),104 - 102,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36335,21500288,4,0:15,SUB: Asik FOR Gee,nan,nan,202087,Alonzo Gee,NOP,201600,Omer Asik,NOP,0,nan,nan,Substitution ,nan
36336,21500288,4,0:15,nan,SUB: Thompson FOR Love,nan,201567,Kevin Love,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
36337,21500288,4,0:15,nan,James Free Throw 2 of 2 (37 PTS),105 - 102,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36338,21500288,4,0:15,PELICANS Timeout: Short (Full 6 Short 2),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
36339,21500288,4,0:15,SUB: Anderson FOR Asik,nan,nan,201600,Omer Asik,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Substitution ,nan
36340,21500288,4,0:15,SUB: Gordon FOR Evans,nan,nan,201936,Tyreke Evans,NOP,201569,Eric Gordon,NOP,0,nan,nan,Substitution ,nan
36341,21500288,4,0:15,SUB: Evans FOR Cunningham,nan,nan,201967,Dante Cunningham,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Substitution ,nan
36342,21500288,4,0:08,Holiday 27' 3PT Jump Shot (11 PTS) (Evans 8 AST),nan,105 - 105,201950,Jrue Holiday,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
36343,21500288,4,0:08,nan,Cavaliers Timeout: Short (Reg.5 Short 2),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
36344,21500288,4,0:08,nan,SUB: Love FOR Thompson,nan,202684,Tristan Thompson,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
36345,21500288,4,0:08,SUB: Cunningham FOR Gordon,nan,nan,201569,Eric Gordon,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
36346,21500288,4,0:08,SUB: Gee FOR Anderson,nan,nan,201583,Ryan Anderson,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Substitution ,nan
36347,21500288,4,0:00,nan,MISS James 19' Fadeaway Jumper,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
36348,21500288,4,0:00,nan,Jefferson REBOUND (Off:2 Def:2),nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
36349,21500288,4,0:00,nan,nan,105 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
36350,21500288,5,5:00,nan,nan,105 - 105,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
36351,21500288,5,5:00,Jump Ball Davis vs. Thompson: Tip to Evans,nan,nan,203076,Anthony Davis,NOP,202684,Tristan Thompson,CLE,201936,Tyreke Evans,NOP,Jump Ball ,nan
36352,21500288,5,4:46,Davis 15' Floating Jump Shot (27 PTS) (Holiday 5 AST),nan,105 - 107,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
36353,21500288,5,4:21,Holiday S.FOUL (P3.T1) (C.Blair),nan,nan,201950,Jrue Holiday,NOP,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Shooting
36354,21500288,5,4:21,nan,Thompson Free Throw 1 of 2 (5 PTS),106 - 107,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36355,21500288,5,4:21,nan,MISS Thompson Free Throw 2 of 2,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36356,21500288,5,4:21,Anderson REBOUND (Off:3 Def:2),nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
36357,21500288,5,3:59,MISS Anderson 24' 3PT Jump Shot,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
36358,21500288,5,3:58,nan,Thompson REBOUND (Off:4 Def:6),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
36359,21500288,5,3:46,nan,MISS James 26' 3PT Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
36360,21500288,5,3:45,Davis REBOUND (Off:1 Def:9),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
36361,21500288,5,3:33,Holiday 2' Driving Finger Roll Layup (13 PTS),nan,106 - 109,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
36362,21500288,5,3:17,nan,MISS James 9' Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
36363,21500288,5,3:17,Davis REBOUND (Off:1 Def:10),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
36364,21500288,5,3:01,Davis 12' Turnaround Jump Shot (29 PTS) (Evans 9 AST),nan,106 - 111,203076,Anthony Davis,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
36365,21500288,5,3:00,nan,Cavaliers Timeout: Regular (Reg.6 Short 2),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
36366,21500288,5,2:41,nan,Love 9' Turnaround Jump Shot (15 PTS),108 - 111,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
36367,21500288,5,2:24,nan,Smith P.FOUL (P5.T1) (C.Blair),nan,2747,JR Smith,CLE,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal
36368,21500288,5,2:15,Davis 15' Pullup Jump Shot (31 PTS) (Evans 10 AST),nan,108 - 113,203076,Anthony Davis,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
36369,21500288,5,1:56,nan,MISS Love 19' Jump Shot,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
36370,21500288,5,1:55,Evans REBOUND (Off:1 Def:5),nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
36371,21500288,5,1:36,MISS Cunningham 24' 3PT Jump Shot,nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
36372,21500288,5,1:35,nan,Love REBOUND (Off:3 Def:7),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
36373,21500288,5,1:15,nan,MISS Love 26' 3PT Jump Shot,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
36374,21500288,5,1:14,Evans REBOUND (Off:1 Def:6),nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
36375,21500288,5,1:12,PELICANS Timeout: Regular (Full 7 Short 2),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
36376,21500288,5,0:53,MISS Davis 11' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
36377,21500288,5,0:50,nan,James REBOUND (Off:2 Def:5),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
36378,21500288,5,0:41,nan,MISS Smith 28' 3PT Jump Shot,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
36379,21500288,5,0:40,Cunningham REBOUND (Off:2 Def:6),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
36380,21500288,5,0:18,MISS Evans 8' Jump Shot,nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
36381,21500288,5,0:17,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
36382,21500288,5,0:17,nan,Cavaliers Timeout: Regular (Reg.7 Short 2),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
