sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
158784,21600046,4,12:00,nan,nan,84 - 87,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
158785,21600046,4,11:43,nan,MISS Hezonja 25' 3PT Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
158786,21600046,4,11:41,Henderson REBOUND (Off:1 Def:2),nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
158787,21600046,4,11:37,MISS Saric 4' Jump Shot,Green BLOCK (1 BLK),nan,203967,Dario Saric,PHI,0,nan,nan,201145,Jeff Green,ORL,Missed Shot ,nan
158788,21600046,4,11:34,Holmes REBOUND (Off:1 Def:5),nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
158789,21600046,4,11:23,Saric  Driving Reverse Layup (19 PTS) (Rodriguez 11 AST),nan,84 - 89,203967,Dario Saric,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
158790,21600046,4,11:06,nan,MISS Augustin 27' 3PT Jump Shot,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
158791,21600046,4,11:04,Henderson REBOUND (Off:1 Def:3),nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
158792,21600046,4,10:47,MISS Henderson 15' Jump Shot,nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
158793,21600046,4,10:45,Thompson REBOUND (Off:1 Def:6),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
158794,21600046,4,10:45,Thompson 2' Tip Layup Shot (22 PTS),nan,84 - 91,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
158795,21600046,4,10:22,nan,MISS Augustin 26' 3PT Jump Shot,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
158796,21600046,4,10:20,Saric REBOUND (Off:1 Def:2),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
158797,21600046,4,10:05,Saric Traveling Turnover (P3.T12),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Turnover ,Traveling
158798,21600046,4,10:05,SUB: Embiid FOR Holmes,nan,nan,1626158,Richaun Holmes,PHI,203954,Joel Embiid,PHI,0,nan,nan,Substitution ,nan
158799,21600046,4,9:57,Saric Violation:Kicked Ball (H.Workman),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
158800,21600046,4,9:41,nan,MISS Augustin 27' 3PT Jump Shot,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
