sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
183785,21600246,4,12:00,nan,nan,86 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
183786,21600246,4,11:48,Knight 10' Floating Jump Shot (9 PTS),nan,86 - 81,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
183787,21600246,4,11:33,Knight P.FOUL (P2.T1) (D.Stafford),nan,nan,202688,Brandon Knight,PHX,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Personal
183788,21600246,4,11:25,nan,MISS Jokic 19' Jump Shot,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
183789,21600246,4,11:25,nan,Mudiay REBOUND (Off:1 Def:2),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
183790,21600246,4,11:25,nan,MISS Mudiay 2' Tip Layup Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
183791,21600246,4,11:25,nan,Faried REBOUND (Off:2 Def:5),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
183792,21600246,4,11:25,nan,MISS Faried 2' Tip Layup Shot,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
183793,21600246,4,11:23,Chandler REBOUND (Off:3 Def:9),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
183794,21600246,4,11:13,Knight Bad Pass Turnover (P3.T11),Gee STEAL (1 STL),nan,202688,Brandon Knight,PHX,202087,Alonzo Gee,DEN,0,nan,nan,Turnover ,Bad Pass
183795,21600246,4,11:09,Chriss BLOCK (1 BLK),MISS Faried 1' Layup,nan,202702,Kenneth Faried,DEN,0,nan,nan,1627737,Marquese Chriss,PHX,Missed Shot ,nan
183796,21600246,4,11:09,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
183797,21600246,4,11:08,Chriss P.FOUL (P4.T2) (D.Stafford),nan,nan,1627737,Marquese Chriss,PHX,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Personal
183798,21600246,4,11:00,nan,MISS Gee 13' Jump Shot,nan,202087,Alonzo Gee,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
