sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
104504,21500834,4,8:45,McRoberts P.FOUL (P2.T1) (Z.Zarba),nan,nan,201177,Josh McRoberts,MIA,203524,Solomon Hill,IND,0,nan,nan,Foul ,Personal
104505,21500834,4,8:45,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
104506,21500834,4,8:32,nan,MISS Hill 15' Jump Shot,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
104507,21500834,4,8:31,Whiteside REBOUND (Off:5 Def:10),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
104508,21500834,4,8:04,MISS Whiteside 16' Turnaround Jump Shot,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
104509,21500834,4,8:03,nan,Hill REBOUND (Off:0 Def:3),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
104510,21500834,4,7:54,Richardson STEAL (1 STL),Allen Lost Ball Turnover (P1.T12),nan,202730,Lavoy Allen,IND,1626196,Josh Richardson,MIA,0,nan,nan,Turnover ,Lost Ball
104511,21500834,4,7:48,MISS McRoberts 24' 3PT Jump Shot,nan,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
104512,21500834,4,7:47,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
104513,21500834,4,7:47,nan,Hill L.B.FOUL (P4.T2) (Z.Zarba),nan,201941,Jordan Hill,IND,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Loose Ball
104514,21500834,4,7:47,SUB: Dragic FOR Richardson,nan,nan,1626196,Josh Richardson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
104515,21500834,4,7:36,MISS McRoberts 1' Driving Finger Roll Layup,nan,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
104516,21500834,4,7:35,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
104517,21500834,4,7:35,McRoberts L.B.FOUL (P3.T2) (L.Richardson),nan,nan,201177,Josh McRoberts,MIA,201941,Jordan Hill,IND,0,nan,nan,Foul ,Loose Ball
104518,21500834,4,7:35,nan,SUB: G. Hill FOR Young,nan,1626202,Joe Young,IND,201588,George Hill,IND,0,nan,nan,Substitution ,nan
104519,21500834,4,7:35,nan,SUB: George FOR S. Hill,nan,203524,Solomon Hill,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
104520,21500834,4,7:15,Whiteside BLOCK (3 BLK),MISS Hill 4' Jump Shot,nan,201941,Jordan Hill,IND,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
104521,21500834,4,7:14,nan,Allen REBOUND (Off:1 Def:5),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
104522,21500834,4,6:50,nan,Allen 4' Jump Bank Shot (8 PTS),75 - 74,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
104523,21500834,4,6:43,MISS Whiteside 11' Hook Shot,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
104524,21500834,4,6:42,nan,George REBOUND (Off:0 Def:10),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
104525,21500834,4,6:40,Wade L.B.FOUL (P2.T3) (E.Dalen),nan,nan,2548,Dwyane Wade,MIA,101145,Monta Ellis,IND,0,nan,nan,Foul ,Loose Ball
104526,21500834,4,6:40,nan,nan,nan,1787,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
104527,21500834,4,6:40,nan,MISS George Free Throw Technical,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
104528,21500834,4,6:40,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
104529,21500834,4,6:40,nan,SUB: Mahinmi FOR Hill,nan,201941,Jordan Hill,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
104530,21500834,4,6:40,nan,SUB: Turner FOR Allen,nan,202730,Lavoy Allen,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
104531,21500834,4,6:40,SUB: Deng FOR McRoberts,nan,nan,201177,Josh McRoberts,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
104532,21500834,4,6:32,nan,George 26' 3PT Jump Shot (29 PTS),78 - 74,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
104533,21500834,4,6:32,HEAT Timeout: Regular (Full 4 Short 0),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
104534,21500834,4,6:32,SUB: Winslow FOR Green,nan,nan,101123,Gerald Green,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
104535,21500834,4,6:20,Wade 10' Jump Bank Shot (8 PTS),nan,78 - 76,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
104536,21500834,4,6:16,nan,Pacers Timeout: Regular (Reg.4 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
104537,21500834,4,5:59,nan,Turner 19' Jump Shot (12 PTS) (Ellis 3 AST),80 - 76,1626167,Myles Turner,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
104538,21500834,4,5:34,Winslow 2' Driving Layup (9 PTS),nan,80 - 78,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
104539,21500834,4,5:22,Whiteside BLOCK (4 BLK),MISS George 3' Layup,nan,202331,Paul George,IND,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
104540,21500834,4,5:21,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
104541,21500834,4,5:10,MISS Wade 13' Jump Shot,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
104542,21500834,4,5:09,nan,Turner REBOUND (Off:1 Def:3),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
104543,21500834,4,4:54,nan,George OFF.Foul (P3) (L.Richardson),nan,202331,Paul George,IND,1626159,Justise Winslow,MIA,0,nan,nan,Foul ,Offensive
104544,21500834,4,4:54,nan,George Foul Turnover (P3.T13),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Turnover ,Foul
104545,21500834,4,4:39,Dragic 19' Jump Shot (19 PTS) (Deng 1 AST),nan,80 - 80,201609,Goran Dragic,MIA,2736,Luol Deng,MIA,0,nan,nan,Made Shot ,nan
104546,21500834,4,4:13,nan,MISS G. Hill 13' Jump Shot,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
104547,21500834,4,4:12,Dragic REBOUND (Off:4 Def:3),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
104548,21500834,4,4:03,MISS Wade 2' Driving Layup,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
104549,21500834,4,4:02,Whiteside REBOUND (Off:6 Def:10),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
104550,21500834,4,3:58,Whiteside Lost Ball Turnover (P1.T13),George STEAL (3 STL),nan,202355,Hassan Whiteside,MIA,202331,Paul George,IND,0,nan,nan,Turnover ,Lost Ball
104551,21500834,4,3:51,nan,MISS Ellis 24' 3PT Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
104552,21500834,4,3:50,Winslow REBOUND (Off:3 Def:4),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
104553,21500834,4,3:44,Deng 3' Running Jump Shot (13 PTS) (Winslow 4 AST),nan,80 - 82,2736,Luol Deng,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Made Shot ,nan
104554,21500834,4,3:25,nan,MISS Ellis 19' Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
104555,21500834,4,3:24,nan,Mahinmi REBOUND (Off:1 Def:2),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
104556,21500834,4,3:16,Whiteside S.FOUL (P3.T4) (Z.Zarba),nan,nan,202355,Hassan Whiteside,MIA,101133,Ian Mahinmi,IND,0,nan,nan,Foul ,Shooting
104557,21500834,4,3:16,nan,Mahinmi Free Throw 1 of 2 (9 PTS),81 - 82,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104558,21500834,4,3:16,nan,MISS Mahinmi Free Throw 2 of 2,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
104559,21500834,4,3:15,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
104560,21500834,4,3:02,nan,Mahinmi 5' Hook Bank Shot (11 PTS) (George 4 AST),83 - 82,101133,Ian Mahinmi,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
104561,21500834,4,2:41,MISS Winslow 2' Layup,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
104562,21500834,4,2:40,nan,Ellis REBOUND (Off:0 Def:3),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
104563,21500834,4,2:24,nan,MISS George 26' 3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
104564,21500834,4,2:23,Deng REBOUND (Off:5 Def:6),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
104565,21500834,4,2:16,HEAT Timeout: Regular (Full 5 Short 0),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
104566,21500834,4,2:04,nan,Turner Violation:Defensive Goaltending (E.Dalen),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
104567,21500834,4,2:04,Wade 3' Finger Roll Layup (10 PTS),nan,83 - 84,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
104568,21500834,4,1:47,Whiteside BLOCK (5 BLK),MISS George 3' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
104569,21500834,4,1:46,Deng REBOUND (Off:5 Def:7),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
104570,21500834,4,1:42,Wade Bad Pass Turnover (P4.T14),G. Hill STEAL (1 STL),nan,2548,Dwyane Wade,MIA,201588,George Hill,IND,0,nan,nan,Turnover ,Bad Pass
104571,21500834,4,1:27,nan,Turner 12' Turnaround Jump Shot (14 PTS),85 - 84,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
104572,21500834,4,1:10,MISS Dragic 17' Step Back Jump Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
104573,21500834,4,1:09,nan,G. Hill REBOUND (Off:0 Def:4),nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
104574,21500834,4,1:03,nan,MISS George 21' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
104575,21500834,4,1:02,nan,Turner REBOUND (Off:2 Def:3),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
104576,21500834,4,1:01,nan,Turner 1' Layup (16 PTS),87 - 84,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
104577,21500834,4,1:01,HEAT Timeout: Regular (Full 6 Short 0),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
104578,21500834,4,0:54,MISS Wade 1' Driving Layup,Mahinmi BLOCK (2 BLK),nan,2548,Dwyane Wade,MIA,0,nan,nan,101133,Ian Mahinmi,IND,Missed Shot ,nan
104579,21500834,4,0:53,nan,Mahinmi REBOUND (Off:1 Def:3),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
104580,21500834,4,0:45,nan,Pacers Timeout: Short (Reg.4 Short 2),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
104581,21500834,4,0:33,nan,MISS G. Hill 24' 3PT Jump Shot,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
104582,21500834,4,0:32,Deng REBOUND (Off:5 Def:8),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
104583,21500834,4,0:30,Winslow  Dunk (11 PTS) (Dragic 5 AST),nan,87 - 86,1626159,Justise Winslow,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
104584,21500834,4,0:30,nan,Pacers Timeout: Short (Reg.4 Short 3),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
104585,21500834,4,0:08,nan,MISS Turner 7' Hook Shot,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
104586,21500834,4,0:06,Deng REBOUND (Off:5 Def:9),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
104587,21500834,4,0:06,HEAT Timeout: Short (Full 6 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
104588,21500834,4,0:06,SUB: Green FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,101123,Gerald Green,MIA,0,nan,nan,Substitution ,nan
104589,21500834,4,0:06,nan,SUB: S. Hill FOR Turner,nan,1626167,Myles Turner,IND,203524,Solomon Hill,IND,0,nan,nan,Substitution ,nan
104590,21500834,4,0:04,nan,Ellis S.FOUL (P1.T3) (Z.Zarba),nan,101145,Monta Ellis,IND,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Shooting
104591,21500834,4,0:04,Wade Free Throw 1 of 2 (11 PTS),nan,87 - 87,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104592,21500834,4,0:04,nan,SUB: Turner FOR S. Hill,nan,203524,Solomon Hill,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
104593,21500834,4,0:04,SUB: Whiteside FOR Green,nan,nan,101123,Gerald Green,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
104594,21500834,4,0:04,Wade Free Throw 2 of 2 (12 PTS),nan,87 - 88,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
104595,21500834,4,0:04,nan,Pacers Timeout: Regular (Reg.5 Short 3),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
104596,21500834,4,0:04,nan,SUB: Budinger FOR Mahinmi,nan,101133,Ian Mahinmi,IND,201978,Chase Budinger,IND,0,nan,nan,Substitution ,nan
104597,21500834,4,0:00,Wade S.FOUL (P3.PN) (Z.Zarba),nan,nan,2548,Dwyane Wade,MIA,101145,Monta Ellis,IND,0,nan,nan,Foul ,Shooting
104598,21500834,4,0:00,nan,MISS Ellis Free Throw 1 of 2,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104599,21500834,4,0:00,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
104600,21500834,4,0:00,nan,SUB: Mahinmi FOR Budinger,nan,201978,Chase Budinger,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
104601,21500834,4,0:00,nan,Ellis Free Throw 2 of 2 (5 PTS),88 - 88,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
104602,21500834,4,0:00,MISS Wade 67' 3PT Jump Shot,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
104603,21500834,4,0:00,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
104604,21500834,4,0:00,nan,nan,88 - 88,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
104605,21500834,5,5:00,nan,nan,88 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
104606,21500834,5,5:00,Jump Ball Whiteside vs. Mahinmi: Tip to Wade,nan,nan,202355,Hassan Whiteside,MIA,101133,Ian Mahinmi,IND,2548,Dwyane Wade,MIA,Jump Ball ,nan
104607,21500834,5,4:37,Wade Bad Pass Turnover (P5.T15),Mahinmi STEAL (1 STL),nan,2548,Dwyane Wade,MIA,101133,Ian Mahinmi,IND,0,nan,nan,Turnover ,Bad Pass
104608,21500834,5,4:22,Deng P.FOUL (P5.T1) (Z.Zarba),nan,nan,2736,Luol Deng,MIA,101133,Ian Mahinmi,IND,0,nan,nan,Foul ,Personal
104609,21500834,5,4:08,nan,MISS George 16' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
104610,21500834,5,4:07,Whiteside REBOUND (Off:6 Def:11),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
104611,21500834,5,3:54,MISS Winslow 24' 3PT Jump Shot,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
104612,21500834,5,3:53,nan,Mahinmi REBOUND (Off:1 Def:4),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
104613,21500834,5,3:36,nan,MISS Ellis 20' Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
104614,21500834,5,3:34,Whiteside REBOUND (Off:6 Def:12),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
104615,21500834,5,3:25,MISS Deng 17' Jump Shot,nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
104616,21500834,5,3:24,Wade REBOUND (Off:1 Def:3),nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
104617,21500834,5,3:22,Wade 4' Turnaround Jump Shot (14 PTS),nan,88 - 90,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
104618,21500834,5,3:06,nan,MISS Turner 17' Jump Shot,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
104619,21500834,5,3:05,nan,Ellis REBOUND (Off:1 Def:3),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
104620,21500834,5,3:04,nan,MISS Ellis 13' Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
104621,21500834,5,3:03,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
104622,21500834,5,3:03,nan,Mahinmi L.B.FOUL (P4.T1) (Z.Zarba),nan,101133,Ian Mahinmi,IND,1626159,Justise Winslow,MIA,0,nan,nan,Foul ,Loose Ball
104623,21500834,5,2:47,Dragic 2' Pullup Jump Shot (21 PTS),nan,88 - 92,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
104624,21500834,5,2:31,Dragic S.FOUL (P3.T2) (E.Dalen),nan,nan,201609,Goran Dragic,MIA,201588,George Hill,IND,0,nan,nan,Foul ,Shooting
104625,21500834,5,2:31,nan,MISS G. Hill Free Throw 1 of 2,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104626,21500834,5,2:31,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
104627,21500834,5,2:31,nan,G. Hill Free Throw 2 of 2 (1 PTS),89 - 92,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
104628,21500834,5,2:16,Dragic 2' Driving Layup (23 PTS),nan,89 - 94,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
104629,21500834,5,2:15,nan,Pacers Timeout: Short (Reg.5 Short 4),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
104630,21500834,5,1:59,Whiteside BLOCK (6 BLK),MISS George 3' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
104631,21500834,5,1:58,Dragic REBOUND (Off:4 Def:4),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
104632,21500834,5,1:43,MISS Wade 10' Turnaround Jump Shot,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
104633,21500834,5,1:41,nan,George REBOUND (Off:0 Def:11),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
104634,21500834,5,1:36,Wade BLOCK (1 BLK),MISS Ellis 2' Driving Layup,nan,101145,Monta Ellis,IND,0,nan,nan,2548,Dwyane Wade,MIA,Missed Shot ,nan
104635,21500834,5,1:35,nan,Mahinmi REBOUND (Off:2 Def:4),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
104636,21500834,5,1:34,Wade P.FOUL (P4.T3) (Z.Zarba),nan,nan,2548,Dwyane Wade,MIA,202331,Paul George,IND,0,nan,nan,Foul ,Personal
104637,21500834,5,1:28,nan,George 17' Pullup Jump Shot (31 PTS),91 - 94,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
104638,21500834,5,1:17,nan,Mahinmi P.FOUL (P5.T2) (L.Richardson),nan,101133,Ian Mahinmi,IND,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Personal
104639,21500834,5,1:06,nan,Turner S.FOUL (P5.PN) (Z.Zarba),nan,1626167,Myles Turner,IND,1626159,Justise Winslow,MIA,0,nan,nan,Foul ,Shooting
104640,21500834,5,1:06,Winslow Free Throw 1 of 2 (12 PTS),nan,91 - 95,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104641,21500834,5,1:06,Winslow Free Throw 2 of 2 (13 PTS),nan,91 - 96,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
104642,21500834,5,1:06,nan,Pacers Timeout: Regular (Reg.6 Short 4),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
104643,21500834,5,0:56,nan,MISS George  3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
104644,21500834,5,0:55,Wade REBOUND (Off:1 Def:4),nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
