sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
185924,21600262,4,8:17,Monroe STEAL (2 STL),Irving Lost Ball Turnover (P3.T18),nan,202681,Kyrie Irving,CLE,202328,Greg Monroe,MIL,0,nan,nan,Turnover ,Lost Ball
185925,21600262,4,8:17,nan,Irving P.FOUL (P2.T3) (M.McCutchen),nan,202681,Kyrie Irving,CLE,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Personal
185926,21600262,4,8:00,MISS Beasley 16' Jump Shot,nan,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
185927,21600262,4,7:59,Monroe REBOUND (Off:2 Def:3),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
185928,21600262,4,7:58,Monroe Step Out of Bounds Turnover (P3.T16),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
185929,21600262,4,7:49,Antetokounmpo S.FOUL (P4.PN) (M.Kogut),nan,nan,203507,Giannis Antetokounmpo,MIL,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Shooting
185930,21600262,4,7:49,nan,MISS Thompson Free Throw 1 of 2,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185931,21600262,4,7:49,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
185932,21600262,4,7:49,nan,Thompson Free Throw 2 of 2 (8 PTS),82 - 103,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185933,21600262,4,7:31,nan,James P.FOUL (P3.T4) (M.Ayotte),nan,2544,LeBron James,CLE,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
185934,21600262,4,7:22,nan,Irving P.FOUL (P3.PN) (M.Ayotte),nan,202681,Kyrie Irving,CLE,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
185935,21600262,4,7:22,Antetokounmpo Free Throw 1 of 2 (32 PTS),nan,82 - 104,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185936,21600262,4,7:22,MISS Antetokounmpo Free Throw 2 of 2,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185937,21600262,4,7:21,Monroe REBOUND (Off:3 Def:3),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
185938,21600262,4,7:00,MISS Terry 26' 3PT Jump Shot,nan,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
185939,21600262,4,6:59,nan,Love REBOUND (Off:1 Def:12),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
185940,21600262,4,6:52,Antetokounmpo Violation:Defensive Goaltending (M.McCutchen),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
185941,21600262,4,6:52,nan,James  Layup (22 PTS),84 - 104,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
185942,21600262,4,6:30,Brogdon 1' Driving Hook Shot (10 PTS),nan,84 - 106,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
185943,21600262,4,6:07,nan,MISS Smith 26' 3PT Jump Shot,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
185944,21600262,4,6:03,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
185945,21600262,4,6:03,nan,SUB: Felder FOR Irving,nan,202681,Kyrie Irving,CLE,1627770,Kay Felder,CLE,0,nan,nan,Substitution ,nan
185946,21600262,4,6:03,nan,SUB: Jones FOR James,nan,2544,LeBron James,CLE,2592,James Jones,CLE,0,nan,nan,Substitution ,nan
185947,21600262,4,6:03,nan,SUB: Andersen FOR Love,nan,201567,Kevin Love,CLE,2365,Chris Andersen,CLE,0,nan,nan,Substitution ,nan
185948,21600262,4,6:03,nan,SUB: Jefferson FOR Thompson,nan,202684,Tristan Thompson,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Substitution ,nan
185949,21600262,4,6:03,nan,SUB: McRae FOR Smith,nan,2747,JR Smith,CLE,203895,Jordan McRae,CLE,0,nan,nan,Substitution ,nan
185950,21600262,4,5:49,nan,Jefferson 24' 3PT Jump Shot (3 PTS) (Felder 1 AST),87 - 106,2210,Richard Jefferson,CLE,1627770,Kay Felder,CLE,0,nan,nan,Made Shot ,nan
185951,21600262,4,5:31,Antetokounmpo  Alley Oop Dunk (34 PTS) (Brogdon 3 AST),nan,87 - 108,203507,Giannis Antetokounmpo,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
185952,21600262,4,5:12,Beasley P.FOUL (P3.PN) (M.Kogut),nan,nan,201563,Michael Beasley,MIL,2210,Richard Jefferson,CLE,0,nan,nan,Foul ,Personal
185953,21600262,4,5:12,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
185954,21600262,4,5:12,SUB: Parker FOR Beasley,nan,nan,201563,Michael Beasley,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
185955,21600262,4,5:12,nan,Jefferson Free Throw 1 of 2 (4 PTS),88 - 108,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185956,21600262,4,5:12,nan,Jefferson Free Throw 2 of 2 (5 PTS),89 - 108,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185957,21600262,4,4:55,Monroe  Layup (10 PTS) (Antetokounmpo 5 AST),nan,89 - 110,202328,Greg Monroe,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
185958,21600262,4,4:40,nan,Jefferson 24' 3PT Jump Shot (8 PTS) (Andersen 1 AST),92 - 110,2210,Richard Jefferson,CLE,2365,Chris Andersen,CLE,0,nan,nan,Made Shot ,nan
185959,21600262,4,4:26,Antetokounmpo Traveling Turnover (P6.T17),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Turnover ,Traveling
185960,21600262,4,4:02,nan,MISS Jefferson 6' Jump Shot,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
185961,21600262,4,4:01,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
185962,21600262,4,4:01,nan,Cavaliers Turnover: Shot Clock (T#19),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
185963,21600262,4,3:43,MISS Antetokounmpo 7' Turnaround Jump Shot,Jones BLOCK (2 BLK),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,2592,James Jones,CLE,Missed Shot ,nan
185964,21600262,4,3:43,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
185965,21600262,4,3:34,MISS Antetokounmpo 17' Jump Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
185966,21600262,4,3:32,nan,Jefferson REBOUND (Off:0 Def:1),nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
185967,21600262,4,3:32,nan,Jefferson Out of Bounds - Bad Pass Turnover Turnover (P1.T20),nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
185968,21600262,4,3:17,Monroe  Cutting Layup Shot (12 PTS) (Terry 2 AST),nan,92 - 112,202328,Greg Monroe,MIL,1891,Jason Terry,MIL,0,nan,nan,Made Shot ,nan
185969,21600262,4,2:59,Terry BLOCK (1 BLK),MISS Andersen 1' Layup,nan,2365,Chris Andersen,CLE,0,nan,nan,1891,Jason Terry,MIL,Missed Shot ,nan
185970,21600262,4,2:57,Parker REBOUND (Off:1 Def:3),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
185971,21600262,4,2:57,nan,Felder P.FOUL (P1.PN) (M.Kogut),nan,1627770,Kay Felder,CLE,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Personal
185972,21600262,4,2:57,BUCKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
185973,21600262,4,2:57,SUB: Maker FOR Antetokounmpo,nan,nan,203507,Giannis Antetokounmpo,MIL,1627748,Thon Maker,MIL,0,nan,nan,Substitution ,nan
185974,21600262,4,2:57,Monroe Free Throw 1 of 2 (13 PTS),nan,92 - 113,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185975,21600262,4,2:57,Monroe Free Throw 2 of 2 (14 PTS),nan,92 - 114,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185976,21600262,4,2:45,nan,Jones 25' 3PT Jump Shot (3 PTS) (Felder 2 AST),95 - 114,2592,James Jones,CLE,1627770,Kay Felder,CLE,0,nan,nan,Made Shot ,nan
185977,21600262,4,2:21,MISS Parker 24' 3PT Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
185978,21600262,4,2:20,nan,Andersen REBOUND (Off:0 Def:3),nan,2365,Chris Andersen,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
185979,21600262,4,2:10,nan,MISS Jones 26' 3PT Jump Shot,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
185980,21600262,4,2:09,Maker REBOUND (Off:0 Def:1),nan,nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
185981,21600262,4,1:49,Maker 18' Jump Shot (2 PTS),nan,95 - 116,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
185982,21600262,4,1:38,Maker S.FOUL (P1.PN) (M.Kogut),nan,nan,1627748,Thon Maker,MIL,2365,Chris Andersen,CLE,0,nan,nan,Foul ,Shooting
185983,21600262,4,1:38,nan,Andersen Free Throw 1 of 2 (1 PTS),96 - 116,2365,Chris Andersen,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185984,21600262,4,1:38,SUB: Novak FOR Parker,nan,nan,203953,Jabari Parker,MIL,200779,Steve Novak,MIL,0,nan,nan,Substitution ,nan
185985,21600262,4,1:38,SUB: Plumlee FOR Monroe,nan,nan,202328,Greg Monroe,MIL,203101,Miles Plumlee,MIL,0,nan,nan,Substitution ,nan
185986,21600262,4,1:38,nan,Andersen Free Throw 2 of 2 (2 PTS),97 - 116,2365,Chris Andersen,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185987,21600262,4,1:18,MISS Novak 27' 3PT Jump Shot,nan,nan,200779,Steve Novak,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
185988,21600262,4,1:17,nan,McRae REBOUND (Off:0 Def:1),nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
185989,21600262,4,1:07,nan,MISS McRae 15' Step Back Jump Shot,nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
185990,21600262,4,1:06,Novak REBOUND (Off:0 Def:1),nan,nan,200779,Steve Novak,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
185991,21600262,4,0:51,nan,Andersen S.FOUL (P2.PN) (M.Kogut),nan,2365,Chris Andersen,CLE,1627748,Thon Maker,MIL,0,nan,nan,Foul ,Shooting
185992,21600262,4,0:51,Maker Free Throw 1 of 2 (3 PTS),nan,97 - 117,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185993,21600262,4,0:51,Maker Free Throw 2 of 2 (4 PTS),nan,97 - 118,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185994,21600262,4,0:34,nan,MISS Jones 18' Jump Shot,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
185995,21600262,4,0:34,nan,McRae REBOUND (Off:1 Def:1),nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
185996,21600262,4,0:34,nan,McRae  Tip Dunk Shot (7 PTS),99 - 118,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
185997,21600262,4,0:12,MISS Maker 12' Jump Shot,nan,nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
185998,21600262,4,0:11,nan,Jefferson REBOUND (Off:0 Def:2),nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
185999,21600262,4,0:02,nan,MISS Jefferson 26' 3PT Jump Shot,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
186000,21600262,4,0:01,nan,McRae REBOUND (Off:2 Def:1),nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
186001,21600262,4,0:00,nan,McRae 7' Pullup Jump Shot (9 PTS),101 - 118,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
186002,21600262,4,0:00,nan,nan,101 - 118,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
