sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
192439,21600314,4,7:52,nan,SUB: Seraphin FOR Miles,nan,101139,CJ Miles,IND,202338,Kevin Seraphin,IND,0,nan,nan,Substitution ,nan
192440,21600314,4,7:52,SUB: McAdoo FOR West,nan,nan,2561,David West,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Substitution ,nan
192441,21600314,4,7:45,Livingston 15' Pullup Jump Shot (4 PTS) (Clark 1 AST),nan,90 - 122,2733,Shaun Livingston,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
192442,21600314,4,7:35,nan,MISS Young 13' Pullup Jump Shot,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
192443,21600314,4,7:35,Livingston REBOUND (Off:0 Def:2),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
192444,21600314,4,7:25,McAdoo 6' Driving Bank Shot (2 PTS) (McCaw 2 AST),nan,90 - 124,203949,James Michael McAdoo,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Made Shot ,nan
192445,21600314,4,7:25,nan,Allen S.FOUL (P1.T3) (K.Scott),nan,202730,Lavoy Allen,IND,203949,James Michael McAdoo,GSW,0,nan,nan,Foul ,Shooting
192446,21600314,4,7:25,MISS McAdoo Free Throw 1 of 1,nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
192447,21600314,4,7:22,McCaw REBOUND (Off:2 Def:0),nan,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
192448,21600314,4,7:15,McCaw 24' 3PT Pullup Jump Shot (3 PTS) (Livingston 2 AST),nan,90 - 127,1627775,Patrick McCaw,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
192449,21600314,4,7:15,nan,Pacers Timeout: Regular (Reg.4 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
192450,21600314,4,7:03,McCaw STEAL (1 STL),Robinson III Lost Ball Turnover (P1.T14),nan,203922,Glenn Robinson III,IND,1627775,Patrick McCaw,GSW,0,nan,nan,Turnover ,Lost Ball
192451,21600314,4,6:57,MISS McCaw  3PT Pullup Jump Shot,nan,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
192452,21600314,4,6:56,nan,Seraphin REBOUND (Off:1 Def:3),nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
192453,21600314,4,6:50,Looney P.FOUL (P2.T1) (B.Nansel),nan,nan,1626172,Kevon Looney,GSW,203922,Glenn Robinson III,IND,0,nan,nan,Foul ,Personal
192454,21600314,4,6:50,nan,Robinson III Free Throw 1 of 2 (3 PTS),91 - 127,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
192455,21600314,4,6:50,nan,Robinson III Free Throw 2 of 2 (4 PTS),92 - 127,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
192456,21600314,4,6:26,Clark 3' Driving Finger Roll Layup (4 PTS) (McCaw 3 AST),nan,92 - 129,203546,Ian Clark,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Made Shot ,nan
192457,21600314,4,6:16,McAdoo BLOCK (1 BLK),MISS Brooks 26' 3PT Pullup Jump Shot,nan,201166,Aaron Brooks,IND,0,nan,nan,203949,James Michael McAdoo,GSW,Missed Shot ,nan
192458,21600314,4,6:16,McCaw REBOUND (Off:2 Def:1),nan,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
192459,21600314,4,6:03,Clark 26' 3PT Pullup Jump Shot (7 PTS) (McCaw 4 AST),nan,92 - 132,203546,Ian Clark,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Made Shot ,nan
192460,21600314,4,5:54,Livingston P.FOUL (P2.T2) (S.Wright),nan,nan,2733,Shaun Livingston,GSW,1626202,Joe Young,IND,0,nan,nan,Foul ,Personal
192461,21600314,4,5:54,SUB: McGee FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,201580,JaVale McGee,GSW,0,nan,nan,Substitution ,nan
192462,21600314,4,5:44,nan,MISS Robinson III 21' Jump Shot,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
192463,21600314,4,5:41,Looney REBOUND (Off:2 Def:2),nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
192464,21600314,4,5:32,MISS Looney 25' 3PT Jump Shot,nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
192465,21600314,4,5:30,nan,Young REBOUND (Off:0 Def:1),nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
192466,21600314,4,5:21,nan,MISS Young 26' 3PT Jump Shot,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
192467,21600314,4,5:21,McGee REBOUND (Off:4 Def:2),nan,nan,201580,JaVale McGee,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
192468,21600314,4,5:11,McCaw Bad Pass Turnover (P1.T6),Young STEAL (1 STL),nan,1627775,Patrick McCaw,GSW,1626202,Joe Young,IND,0,nan,nan,Turnover ,Bad Pass
192469,21600314,4,5:04,nan,Young 2' Running Layup (4 PTS),94 - 132,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
192470,21600314,4,4:46,McAdoo Out of Bounds - Bad Pass Turnover Turnover (P1.T7),nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
192471,21600314,4,4:36,nan,MISS Robinson III 22' Jump Shot,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
192472,21600314,4,4:35,McCaw REBOUND (Off:2 Def:2),nan,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
192473,21600314,4,4:26,Clark Bad Pass Turnover (P1.T8),Allen STEAL (1 STL),nan,203546,Ian Clark,GSW,202730,Lavoy Allen,IND,0,nan,nan,Turnover ,Bad Pass
192474,21600314,4,4:17,nan,MISS Young 12' Jump Shot,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
192475,21600314,4,4:17,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
192476,21600314,4,4:07,nan,MISS Allen 20' Jump Shot,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
192477,21600314,4,4:06,nan,Seraphin REBOUND (Off:2 Def:3),nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
192478,21600314,4,4:06,nan,MISS Seraphin 1' Putback Dunk,nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
192479,21600314,4,4:04,McAdoo REBOUND (Off:0 Def:1),nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
192480,21600314,4,3:52,Clark 15' Hook Shot (9 PTS) (McCaw 5 AST),nan,94 - 134,203546,Ian Clark,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Made Shot ,nan
192481,21600314,4,3:37,McAdoo S.FOUL (P1.T3) (B.Nansel),nan,nan,203949,James Michael McAdoo,GSW,1626202,Joe Young,IND,0,nan,nan,Foul ,Shooting
192482,21600314,4,3:37,nan,Young Free Throw 1 of 2 (5 PTS),95 - 134,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
192483,21600314,4,3:37,nan,Young Free Throw 2 of 2 (6 PTS),96 - 134,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
192484,21600314,4,3:23,MISS McGee 7' Turnaround Jump Shot,nan,nan,201580,JaVale McGee,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
192485,21600314,4,3:23,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
192486,21600314,4,3:15,MISS McAdoo 25' 3PT Jump Shot,nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
192487,21600314,4,3:15,nan,Allen REBOUND (Off:0 Def:1),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
192488,21600314,4,3:00,nan,Allen 21' Step Back Jump Shot (2 PTS) (Robinson III 2 AST),98 - 134,202730,Lavoy Allen,IND,203922,Glenn Robinson III,IND,0,nan,nan,Made Shot ,nan
192489,21600314,4,2:40,Clark 1' Cutting Layup Shot (11 PTS) (McGee 1 AST),nan,98 - 136,203546,Ian Clark,GSW,201580,JaVale McGee,GSW,0,nan,nan,Made Shot ,nan
192490,21600314,4,2:29,nan,MISS Young 17' Jump Shot,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
192491,21600314,4,2:28,McAdoo REBOUND (Off:0 Def:2),nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
192492,21600314,4,2:18,McAdoo Lost Ball Turnover (P2.T9),Brooks STEAL (1 STL),nan,203949,James Michael McAdoo,GSW,201166,Aaron Brooks,IND,0,nan,nan,Turnover ,Lost Ball
192493,21600314,4,2:13,nan,Robinson III 2' Running Layup (6 PTS) (Brooks 1 AST),100 - 136,203922,Glenn Robinson III,IND,201166,Aaron Brooks,IND,0,nan,nan,Made Shot ,nan
192494,21600314,4,1:55,MISS Clark 19' Jump Shot,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
192495,21600314,4,1:54,nan,Young REBOUND (Off:0 Def:2),nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
192496,21600314,4,1:46,McGee BLOCK (2 BLK),MISS Seraphin 15' Jump Shot,nan,202338,Kevin Seraphin,IND,0,nan,nan,201580,JaVale McGee,GSW,Missed Shot ,nan
192497,21600314,4,1:44,Looney REBOUND (Off:2 Def:3),nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
192498,21600314,4,1:36,McCaw 26' 3PT Pullup Jump Shot (6 PTS) (Clark 2 AST),nan,100 - 139,1627775,Patrick McCaw,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
192499,21600314,4,1:26,nan,MISS Robinson III 19' Jump Shot,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
192500,21600314,4,1:26,McGee REBOUND (Off:4 Def:3),nan,nan,201580,JaVale McGee,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
192501,21600314,4,1:11,MISS McGee 3' Jump Shot,nan,nan,201580,JaVale McGee,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
192502,21600314,4,1:10,McGee REBOUND (Off:5 Def:3),nan,nan,201580,JaVale McGee,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
192503,21600314,4,1:10,MISS McGee 1' Tip Layup Shot,nan,nan,201580,JaVale McGee,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
192504,21600314,4,1:08,nan,Seraphin REBOUND (Off:2 Def:4),nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
192505,21600314,4,1:02,nan,Young 2' Cutting Layup Shot (8 PTS) (Seraphin 2 AST),102 - 139,1626202,Joe Young,IND,202338,Kevin Seraphin,IND,0,nan,nan,Made Shot ,nan
192506,21600314,4,0:50,McCaw 27' 3PT Jump Shot (9 PTS) (Clark 3 AST),nan,102 - 142,1627775,Patrick McCaw,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
192507,21600314,4,0:39,nan,Young 16' Jump Shot (10 PTS) (Allen 2 AST),104 - 142,1626202,Joe Young,IND,202730,Lavoy Allen,IND,0,nan,nan,Made Shot ,nan
192508,21600314,4,0:28,McCaw Bad Pass Turnover (P2.T10),Young STEAL (2 STL),nan,1627775,Patrick McCaw,GSW,1626202,Joe Young,IND,0,nan,nan,Turnover ,Bad Pass
192509,21600314,4,0:24,nan,Young 17' Running Jump Shot (12 PTS),106 - 142,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
192510,21600314,4,0:06,Clark Lost Ball Turnover (P2.T11),Young STEAL (3 STL),nan,203546,Ian Clark,GSW,1626202,Joe Young,IND,0,nan,nan,Turnover ,Lost Ball
192511,21600314,4,0:02,nan,MISS Young 27' 3PT Jump Shot,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
192512,21600314,4,0:00,McAdoo REBOUND (Off:0 Def:3),nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
192513,21600314,4,0:00,nan,nan,106 - 142,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
