sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
174283,21600170,4,12:00,nan,nan,62 - 67,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
174284,21600170,4,11:49,nan,MISS Brogdon 8' Jump Bank Shot,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
174285,21600170,4,11:48,Whiteside REBOUND (Off:4 Def:5),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174286,21600170,4,11:31,MISS McGruder 24' 3PT Jump Shot,nan,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
174287,21600170,4,11:30,nan,Brogdon REBOUND (Off:1 Def:3),nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
174288,21600170,4,11:26,nan,MISS Brogdon 3' Running Layup,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
174289,21600170,4,11:25,nan,Beasley REBOUND (Off:4 Def:6),nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
174290,21600170,4,11:25,nan,Beasley 2' Layup (11 PTS),64 - 67,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
174291,21600170,4,11:25,Johnson S.FOUL (P2.T1) (B.Spooner),nan,nan,204020,Tyler Johnson,MIA,201563,Michael Beasley,MIL,0,nan,nan,Foul ,Shooting
174292,21600170,4,11:25,nan,MISS Beasley Free Throw 1 of 1,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
174293,21600170,4,11:23,Johnson REBOUND (Off:1 Def:6),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174294,21600170,4,11:17,Dragic 2' Layup (7 PTS),nan,64 - 69,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
174295,21600170,4,11:17,nan,Henson S.FOUL (P3.T1) (B.Spooner),nan,203089,John Henson,MIL,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Shooting
174296,21600170,4,11:17,Dragic Free Throw 1 of 1 (8 PTS),nan,64 - 70,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
174297,21600170,4,11:05,Whiteside STEAL (2 STL),Teletovic Lost Ball Turnover (P1.T13),nan,203141,Mirza Teletovic,MIL,202355,Hassan Whiteside,MIA,0,nan,nan,Turnover ,Lost Ball
174298,21600170,4,10:59,MISS Dragic 2' Driving Layup,Teletovic BLOCK (1 BLK),nan,201609,Goran Dragic,MIA,0,nan,nan,203141,Mirza Teletovic,MIL,Missed Shot ,nan
174299,21600170,4,10:58,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
174300,21600170,4,10:44,Johnson Bad Pass Turnover (P1.T7),Terry STEAL (1 STL),nan,201949,James Johnson,MIA,1891,Jason Terry,MIL,0,nan,nan,Turnover ,Bad Pass
174301,21600170,4,10:30,McGruder S.FOUL (P1.T2) (B.Spooner),nan,nan,203585,Rodney McGruder,MIA,201563,Michael Beasley,MIL,0,nan,nan,Foul ,Shooting
174302,21600170,4,10:30,nan,Beasley Free Throw 1 of 2 (12 PTS),65 - 70,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
174303,21600170,4,10:30,nan,Beasley Free Throw 2 of 2 (13 PTS),66 - 70,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
174304,21600170,4,10:10,Whiteside Lost Ball Turnover (P1.T8),Henson STEAL (1 STL),nan,202355,Hassan Whiteside,MIA,203089,John Henson,MIL,0,nan,nan,Turnover ,Lost Ball
174305,21600170,4,10:06,Dragic STEAL (1 STL),Henson Bad Pass Turnover (P1.T14),nan,203089,John Henson,MIL,201609,Goran Dragic,MIA,0,nan,nan,Turnover ,Bad Pass
174306,21600170,4,10:04,nan,Beasley S.FOUL (P2.T2) (B.Spooner),nan,201563,Michael Beasley,MIL,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Shooting
174307,21600170,4,10:04,Dragic Free Throw 1 of 2 (9 PTS),nan,66 - 71,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
174308,21600170,4,10:04,MISS Dragic Free Throw 2 of 2,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
174309,21600170,4,10:02,Johnson REBOUND (Off:2 Def:6),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174310,21600170,4,9:49,MISS Whiteside 4' Jump Shot,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
174311,21600170,4,9:46,nan,Henson REBOUND (Off:0 Def:4),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
174312,21600170,4,9:43,nan,nan,nan,1787,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
174313,21600170,4,9:43,nan,Terry Free Throw Technical (4 PTS),67 - 71,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
174314,21600170,4,9:43,nan,SUB: Antetokounmpo FOR Beasley,nan,201563,Michael Beasley,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
174315,21600170,4,9:25,nan,MISS Brogdon 25' 3PT Jump Shot,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
174316,21600170,4,9:24,nan,Terry REBOUND (Off:1 Def:0),nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
174317,21600170,4,9:22,nan,Antetokounmpo 2' Layup (12 PTS) (Terry 2 AST),69 - 71,203507,Giannis Antetokounmpo,MIL,1891,Jason Terry,MIL,0,nan,nan,Made Shot ,nan
174318,21600170,4,9:11,MISS Johnson 25' 3PT Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
174319,21600170,4,9:08,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
174320,21600170,4,9:08,nan,Henson L.B.FOUL (P4.T3) (B.Spooner),nan,203089,John Henson,MIL,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Loose Ball
174321,21600170,4,9:08,SUB: Richardson FOR McGruder,nan,nan,203585,Rodney McGruder,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Substitution ,nan
174322,21600170,4,8:59,MISS Dragic 2' Driving Layup,Henson BLOCK (2 BLK),nan,201609,Goran Dragic,MIA,0,nan,nan,203089,John Henson,MIL,Missed Shot ,nan
174323,21600170,4,8:58,Dragic REBOUND (Off:2 Def:3),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174324,21600170,4,8:51,Johnson  Driving Dunk (9 PTS),nan,69 - 73,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
174325,21600170,4,8:35,Johnson BLOCK (1 BLK),MISS Antetokounmpo 2' Driving Layup,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,201949,James Johnson,MIA,Missed Shot ,nan
174326,21600170,4,8:34,Whiteside REBOUND (Off:4 Def:6),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174327,21600170,4,8:20,MISS Johnson 12' Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
174328,21600170,4,8:19,Whiteside REBOUND (Off:5 Def:6),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174329,21600170,4,8:19,nan,Antetokounmpo P.FOUL (P3.T4) (B.Spooner),nan,203507,Giannis Antetokounmpo,MIL,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal
174330,21600170,4,8:19,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
174331,21600170,4,8:19,nan,SUB: Snell FOR Henson,nan,203089,John Henson,MIL,203503,Tony Snell,MIL,0,nan,nan,Substitution ,nan
174332,21600170,4,8:19,nan,SUB: Parker FOR Brogdon,nan,1627763,Malcolm Brogdon,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
174333,21600170,4,8:19,nan,SUB: Dellavedova FOR Teletovic,nan,203141,Mirza Teletovic,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Substitution ,nan
174334,21600170,4,8:19,MISS Whiteside Free Throw 1 of 2,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
174335,21600170,4,8:19,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
174336,21600170,4,8:19,Whiteside Free Throw 2 of 2 (9 PTS),nan,69 - 74,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
174337,21600170,4,8:06,nan,MISS Dellavedova 12' Floating Jump Shot,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
174338,21600170,4,8:05,Whiteside REBOUND (Off:5 Def:7),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174339,21600170,4,7:46,MISS Whiteside 5' Jump Shot,Antetokounmpo BLOCK (3 BLK),nan,202355,Hassan Whiteside,MIA,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
174340,21600170,4,7:45,nan,Dellavedova REBOUND (Off:0 Def:4),nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
174341,21600170,4,7:36,Whiteside BLOCK (3 BLK),MISS Antetokounmpo 5' Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
174342,21600170,4,7:35,Johnson REBOUND (Off:2 Def:7),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174343,21600170,4,7:27,Richardson 24' 3PT Jump Shot (15 PTS) (Johnson 2 AST),nan,69 - 77,1626196,Josh Richardson,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
174344,21600170,4,7:12,Whiteside BLOCK (4 BLK),MISS Antetokounmpo 2' Layup,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
174345,21600170,4,7:11,Johnson REBOUND (Off:0 Def:5),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174346,21600170,4,7:02,MISS Richardson 19' Jump Shot,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
174347,21600170,4,7:01,Johnson REBOUND (Off:1 Def:5),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174348,21600170,4,7:00,Dragic 24' 3PT Jump Shot (12 PTS) (Johnson 4 AST),nan,69 - 80,201609,Goran Dragic,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
174349,21600170,4,7:00,nan,Bucks Timeout: Regular (Reg.4 Short 1),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
174350,21600170,4,7:00,nan,SUB: Plumlee FOR Terry,nan,1891,Jason Terry,MIL,203101,Miles Plumlee,MIL,0,nan,nan,Substitution ,nan
174351,21600170,4,6:41,nan,Antetokounmpo 12' Turnaround Fadeaway (14 PTS),71 - 80,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
174352,21600170,4,6:14,MISS Dragic 24' 3PT Jump Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
174353,21600170,4,6:13,nan,Snell REBOUND (Off:1 Def:4),nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
174354,21600170,4,6:01,Whiteside BLOCK (5 BLK),MISS Plumlee 9' Hook Shot,nan,203101,Miles Plumlee,MIL,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
174355,21600170,4,6:00,Johnson REBOUND (Off:2 Def:8),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174356,21600170,4,5:50,Dragic 8' Pullup Jump Shot (14 PTS),nan,71 - 82,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
