sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
225121,21600582,4,12:00,nan,nan,77 - 89,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
225122,21600582,4,11:36,Bjelica 2' Driving Layup (4 PTS),nan,77 - 91,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
225123,21600582,4,11:23,nan,MISS Anderson 25' 3PT Jump Shot,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
225124,21600582,4,11:22,Muhammad REBOUND (Off:1 Def:3),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
225125,21600582,4,11:08,Dunn 6' Floating Jump Shot (4 PTS),nan,77 - 93,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
225126,21600582,4,10:51,nan,MISS Brewer 1' Driving Layup,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
225127,21600582,4,10:50,Bjelica REBOUND (Off:1 Def:4),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
225128,21600582,4,10:35,MISS Dunn 19' Step Back Jump Shot,nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
225129,21600582,4,10:34,Bjelica REBOUND (Off:2 Def:4),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
225130,21600582,4,10:33,Bjelica 1' Putback Layup (6 PTS),nan,77 - 95,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
225131,21600582,4,10:32,nan,Rockets Timeout: Regular (Reg.4 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
