sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
243421,21600731,4,12:00,nan,nan,79 - 93,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
243422,21600731,4,11:54,Felder P.FOUL (P1.T1) (T.Brown),nan,nan,1627770,Kay Felder,CLE,1627739,Kris Dunn,MIN,0,nan,nan,Foul ,Personal
243423,21600731,4,11:47,James STEAL (2 STL),Dunn Lost Ball Turnover (P3.T10),nan,1627739,Kris Dunn,MIN,2544,LeBron James,CLE,0,nan,nan,Turnover ,Lost Ball
243424,21600731,4,11:40,James 2' Running Finger Roll Layup (25 PTS) (Jefferson 1 AST),nan,79 - 95,2544,LeBron James,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Made Shot ,nan
243425,21600731,4,11:23,nan,MISS Muhammad 21' Jump Shot,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
243426,21600731,4,11:23,Jefferson REBOUND (Off:1 Def:4),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
243427,21600731,4,11:06,Korver 27' 3PT Jump Shot (13 PTS) (James 8 AST),nan,79 - 98,2594,Kyle Korver,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
243428,21600731,4,10:52,Jones P.FOUL (P2.T2) (E.Malloy),nan,nan,2592,James Jones,CLE,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Personal
243429,21600731,4,10:48,nan,MISS LaVine 28' 3PT Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
243430,21600731,4,10:47,Felder REBOUND (Off:0 Def:1),nan,nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
243431,21600731,4,10:42,nan,Dunn S.FOUL (P1.T1) (T.Ford),nan,1627739,Kris Dunn,MIN,1627770,Kay Felder,CLE,0,nan,nan,Foul ,Shooting
243432,21600731,4,10:42,Felder Free Throw 1 of 2 (1 PTS),nan,79 - 99,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
243433,21600731,4,10:42,MISS Felder Free Throw 2 of 2,nan,nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
243434,21600731,4,10:41,nan,Bjelica REBOUND (Off:2 Def:2),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
243435,21600731,4,10:35,Korver Shooting Block Foul (P2.T3) (E.Malloy),nan,nan,2594,Kyle Korver,CLE,202357,Nemanja Bjelica,MIN,0,nan,nan,Foul ,Shooting Block
243436,21600731,4,10:35,nan,MISS Bjelica Free Throw 1 of 2,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
243437,21600731,4,10:35,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
243438,21600731,4,10:35,nan,MISS Bjelica Free Throw 2 of 2,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
243439,21600731,4,10:33,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
243440,21600731,4,10:27,Korver BLOCK (1 BLK),MISS Muhammad 4' Driving Layup,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,2594,Kyle Korver,CLE,Missed Shot ,nan
243441,21600731,4,10:27,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
243442,21600731,4,10:17,nan,Bjelica Out of Bounds - Bad Pass Turnover Turnover (P2.T11),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
243443,21600731,4,10:07,nan,Bjelica P.FOUL (P3.T2) (E.Malloy),nan,202357,Nemanja Bjelica,MIN,2210,Richard Jefferson,CLE,0,nan,nan,Foul ,Personal
243444,21600731,4,10:07,nan,SUB: Towns FOR Bjelica,nan,202357,Nemanja Bjelica,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
243445,21600731,4,10:07,nan,SUB: Wiggins FOR Dieng,nan,203476,Gorgui Dieng,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
243446,21600731,4,10:07,SUB: Thompson FOR Jones,nan,nan,2592,James Jones,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
243447,21600731,4,10:03,James Bad Pass Turnover (P1.T6),LaVine STEAL (1 STL),nan,2544,LeBron James,CLE,203897,Zach LaVine,MIN,0,nan,nan,Turnover ,Bad Pass
243448,21600731,4,10:00,Thompson BLOCK (2 BLK),MISS LaVine  Running Layup,nan,203897,Zach LaVine,MIN,0,nan,nan,202684,Tristan Thompson,CLE,Missed Shot ,nan
