sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
188084,21600280,4,12:00,nan,nan,83 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
188085,21600280,4,11:51,MISS Ingles 25' 3PT Jump Shot,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
188086,21600280,4,11:51,nan,Johnson REBOUND (Off:2 Def:2),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
188087,21600280,4,11:40,nan,Johnson 9' Turnaround Jump Shot (20 PTS),85 - 77,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
188088,21600280,4,11:16,MISS Mack 25' 3PT Jump Shot,nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
188089,21600280,4,11:15,nan,Johnson REBOUND (Off:1 Def:2),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
188090,21600280,4,11:07,nan,Johnson 2' Driving Layup (8 PTS),87 - 77,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
188091,21600280,4,10:52,Johnson Lost Ball Turnover (P1.T10),Ellington STEAL (1 STL),nan,2207,Joe Johnson,UTA,201961,Wayne Ellington,MIA,0,nan,nan,Turnover ,Lost Ball
188092,21600280,4,10:46,nan,Reed 1' Running Layup (4 PTS) (McGruder 2 AST),89 - 77,203186,Willie Reed,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Made Shot ,nan
188093,21600280,4,10:20,Ingles  3PT Jump Shot (8 PTS),nan,89 - 80,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
188094,21600280,4,9:56,nan,MISS Ellington 20' Turnaround Jump Shot,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
188095,21600280,4,9:55,Withey REBOUND (Off:0 Def:2),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
188096,21600280,4,9:36,Ingles 24' 3PT Jump Shot (11 PTS) (Johnson 4 AST),nan,89 - 83,204060,Joe Ingles,UTA,2207,Joe Johnson,UTA,0,nan,nan,Made Shot ,nan
188097,21600280,4,9:14,nan,MISS Johnson 14' Driving Floating Bank Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
188098,21600280,4,9:13,Johnson REBOUND (Off:0 Def:3),nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
188099,21600280,4,9:00,Hayward 10' Turnaround Fadeaway (24 PTS),nan,89 - 85,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
188100,21600280,4,9:00,nan,Heat Timeout: Regular (Reg.4 Short 0),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
188101,21600280,4,9:00,nan,SUB: Dragic FOR Johnson,nan,204020,Tyler Johnson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
188102,21600280,4,9:00,SUB: Neto FOR Mack,nan,nan,202714,Shelvin Mack,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
188103,21600280,4,9:00,SUB: Lyles FOR Johnson,nan,nan,2207,Joe Johnson,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
188104,21600280,4,8:44,nan,Reed 2' Layup (6 PTS),91 - 85,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
188105,21600280,4,8:27,nan,Johnson Violation:Kicked Ball (.),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
188106,21600280,4,8:19,nan,Johnson P.FOUL (P3.T1) (C.Kirkland),nan,201949,James Johnson,MIA,1626168,Trey Lyles,UTA,0,nan,nan,Foul ,Personal
188107,21600280,4,8:12,Neto 25' 3PT Jump Shot (3 PTS) (Hayward 4 AST),nan,91 - 88,203526,Raul Neto,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
188108,21600280,4,7:56,Withey BLOCK (3 BLK),MISS Johnson 3' Layup,nan,201949,James Johnson,MIA,0,nan,nan,203481,Jeff Withey,UTA,Missed Shot ,nan
188109,21600280,4,7:55,nan,Johnson REBOUND (Off:3 Def:2),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
188110,21600280,4,7:52,nan,Dragic 24' 3PT Jump Shot (16 PTS) (Johnson 2 AST),94 - 88,201609,Goran Dragic,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
188111,21600280,4,7:37,Withey 2' Driving Layup (4 PTS) (Hayward 5 AST),nan,94 - 90,203481,Jeff Withey,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
188112,21600280,4,7:37,nan,Reed S.FOUL (P1.T2) (E.Malloy),nan,203186,Willie Reed,MIA,203481,Jeff Withey,UTA,0,nan,nan,Foul ,Shooting
188113,21600280,4,7:37,nan,SUB: Whiteside FOR Reed,nan,203186,Willie Reed,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
188114,21600280,4,7:37,MISS Withey Free Throw 1 of 1,nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
188115,21600280,4,7:37,nan,Johnson REBOUND (Off:3 Def:3),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
188116,21600280,4,7:29,nan,Johnson 1' Running Layup (22 PTS),96 - 90,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
188117,21600280,4,7:13,Hayward 15' Jump Shot (26 PTS) (Ingles 3 AST),nan,96 - 92,202330,Gordon Hayward,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
188118,21600280,4,6:58,nan,Dragic 24' 3PT Jump Shot (19 PTS) (Johnson 3 AST),99 - 92,201609,Goran Dragic,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
188119,21600280,4,6:43,nan,McGruder S.FOUL (P2.T3) (G.Petraitis),nan,203585,Rodney McGruder,MIA,203481,Jeff Withey,UTA,0,nan,nan,Foul ,Shooting
188120,21600280,4,6:43,Withey Free Throw 1 of 2 (5 PTS),nan,99 - 93,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
188121,21600280,4,6:43,nan,SUB: McRoberts FOR Johnson,nan,201949,James Johnson,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Substitution ,nan
188122,21600280,4,6:43,nan,SUB: Johnson FOR Ellington,nan,201961,Wayne Ellington,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Substitution ,nan
188123,21600280,4,6:43,Withey Free Throw 2 of 2 (6 PTS),nan,99 - 94,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
188124,21600280,4,6:31,nan,MISS Dragic 13' Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
188125,21600280,4,6:28,nan,McRoberts REBOUND (Off:2 Def:2),nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
188126,21600280,4,6:28,nan,McRoberts  Putback Dunk (10 PTS),101 - 94,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
188127,21600280,4,6:15,Hayward 19' Fadeaway Jumper (28 PTS),nan,101 - 96,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
188128,21600280,4,5:59,nan,Dragic 19' Pullup Jump Shot (21 PTS),103 - 96,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
188129,21600280,4,5:37,MISS Lyles 2' Driving Layup,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
188130,21600280,4,5:36,nan,McRoberts REBOUND (Off:2 Def:3),nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
188131,21600280,4,5:29,nan,Dragic 2' Layup (23 PTS),105 - 96,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
188132,21600280,4,5:29,JAZZ Timeout: Regular (Full 4 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
188133,21600280,4,5:29,SUB: Gobert FOR Withey,nan,nan,203481,Jeff Withey,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
188134,21600280,4,5:29,SUB: Johnson FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,2207,Joe Johnson,UTA,0,nan,nan,Substitution ,nan
188135,21600280,4,5:29,SUB: Mack FOR Neto,nan,nan,203526,Raul Neto,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
188136,21600280,4,5:16,Johnson 25' 3PT Jump Shot (15 PTS) (Ingles 4 AST),nan,105 - 99,2207,Joe Johnson,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
188137,21600280,4,4:55,nan,MISS Johnson 25' 3PT Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
188138,21600280,4,4:54,nan,McGruder REBOUND (Off:1 Def:4),nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
188139,21600280,4,4:48,nan,MISS Johnson 25' 3PT Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
188140,21600280,4,4:48,Mack REBOUND (Off:0 Def:5),nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
188141,21600280,4,4:38,Ingles 2' Driving Layup (13 PTS) (Mack 4 AST),nan,105 - 101,204060,Joe Ingles,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
188142,21600280,4,4:21,Gobert BLOCK (3 BLK),MISS McRoberts 4' Jump Shot,nan,201177,Josh McRoberts,MIA,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
188143,21600280,4,4:20,Hayward REBOUND (Off:1 Def:2),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
188144,21600280,4,4:17,nan,Dragic P.FOUL (P4.T4) (G.Petraitis),nan,201609,Goran Dragic,MIA,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
188145,21600280,4,4:17,nan,SUB: Johnson FOR McRoberts,nan,201177,Josh McRoberts,MIA,201949,James Johnson,MIA,0,nan,nan,Substitution ,nan
