sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
287835,21601096,4,10:29,MISS Clarkson 11' Pullup Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
287836,21601096,4,10:26,nan,Aminu REBOUND (Off:1 Def:8),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
287837,21601096,4,10:18,nan,MISS Leonard 18' Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
287838,21601096,4,10:16,Ennis REBOUND (Off:0 Def:3),nan,nan,203898,Tyler Ennis,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
287839,21601096,4,10:06,Nwaba 25' 3PT Jump Shot (5 PTS) (Ennis 3 AST),nan,82 - 59,1628021,David Nwaba,LAL,203898,Tyler Ennis,LAL,0,nan,nan,Made Shot ,nan
287840,21601096,4,9:54,nan,Turner Out of Bounds Lost Ball Turnover (P1.T9),nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
287841,21601096,4,9:38,MISS Nance Jr.  3PT Jump Shot,nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
287842,21601096,4,9:38,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
287843,21601096,4,9:16,nan,MISS McCollum 25' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
287844,21601096,4,9:14,nan,Turner REBOUND (Off:1 Def:2),nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
287845,21601096,4,9:07,nan,MISS Crabbe 25' 3PT Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
287846,21601096,4,9:05,Black REBOUND (Off:1 Def:4),nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
287847,21601096,4,9:02,MISS Clarkson 8' Running Jump Shot,Crabbe BLOCK (2 BLK),nan,203903,Jordan Clarkson,LAL,0,nan,nan,203459,Allen Crabbe,POR,Missed Shot ,nan
287848,21601096,4,9:02,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
287849,21601096,4,8:57,Nance Jr. 1' Cutting Finger Roll Layup Shot (9 PTS) (Clarkson 6 AST),nan,82 - 61,1626204,Larry Nance Jr.,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
287850,21601096,4,8:57,nan,Aminu S.FOUL (P2.T2) (B.Barnaky),nan,202329,Al-Farouq Aminu,POR,1626204,Larry Nance Jr.,LAL,0,nan,nan,Foul ,Shooting
287851,21601096,4,8:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
287852,21601096,4,8:57,MISS Nance Jr. Free Throw 1 of 1,nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
287853,21601096,4,8:55,nan,Aminu REBOUND (Off:1 Def:9),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
287854,21601096,4,8:37,nan,MISS Leonard 18' Pullup Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
287855,21601096,4,8:33,Clarkson REBOUND (Off:0 Def:7),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
287856,21601096,4,8:19,Nwaba 5' Driving Bank Hook Shot (7 PTS),nan,82 - 63,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
287857,21601096,4,8:19,nan,McCollum S.FOUL (P1.T3) (B.Barnaky),nan,203468,CJ McCollum,POR,1628021,David Nwaba,LAL,0,nan,nan,Foul ,Shooting
287858,21601096,4,8:19,MISS Nwaba Free Throw 1 of 1,nan,nan,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
287859,21601096,4,8:17,nan,Leonard REBOUND (Off:1 Def:3),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
287860,21601096,4,7:56,nan,McCollum 15' Turnaround Fadeaway (13 PTS) (Leonard 2 AST),84 - 63,203468,CJ McCollum,POR,203086,Meyers Leonard,POR,0,nan,nan,Made Shot ,nan
287861,21601096,4,7:42,Ennis 1' Driving Layup (7 PTS),nan,84 - 65,203898,Tyler Ennis,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
287862,21601096,4,7:14,nan,MISS McCollum 12' Pullup Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
287863,21601096,4,7:10,Nance Jr. REBOUND (Off:0 Def:5),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
287864,21601096,4,7:06,nan,Turner S.FOUL (P1.T4) (B.Barnaky),nan,202323,Evan Turner,POR,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Shooting
287865,21601096,4,7:06,MISS Clarkson Free Throw 1 of 2,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
287866,21601096,4,7:06,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
287867,21601096,4,7:06,SUB: Zubac FOR Black,nan,nan,204028,Tarik Black,LAL,1627826,Ivica Zubac,LAL,0,nan,nan,Substitution ,nan
287868,21601096,4,7:06,nan,SUB: Lillard FOR McCollum,nan,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
287869,21601096,4,7:06,nan,SUB: Harkless FOR Turner,nan,202323,Evan Turner,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
287870,21601096,4,7:06,nan,SUB: Nurkic FOR Leonard,nan,203086,Meyers Leonard,POR,203994,Jusuf Nurkic,POR,0,nan,nan,Substitution ,nan
287871,21601096,4,7:06,Clarkson Free Throw 2 of 2 (10 PTS),nan,84 - 66,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
287872,21601096,4,6:50,nan,MISS Nurkic 2' Cutting Layup Shot,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
287873,21601096,4,6:48,nan,Nurkic REBOUND (Off:4 Def:7),nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
287874,21601096,4,6:48,nan,MISS Nurkic 2' Tip Layup Shot,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
287875,21601096,4,6:42,Nance Jr. REBOUND (Off:0 Def:6),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
287876,21601096,4,6:39,nan,Crabbe P.FOUL (P3.PN) (T.Maddox),nan,203459,Allen Crabbe,POR,1626204,Larry Nance Jr.,LAL,0,nan,nan,Foul ,Personal
287877,21601096,4,6:39,MISS Nance Jr. Free Throw 1 of 2,nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
287878,21601096,4,6:39,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
287879,21601096,4,6:39,MISS Nance Jr. Free Throw 2 of 2,nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
287880,21601096,4,6:37,nan,Nurkic REBOUND (Off:4 Def:8),nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
287881,21601096,4,6:29,nan,Harkless 1' Running Layup (6 PTS) (Lillard 5 AST),86 - 66,203090,Maurice Harkless,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
287882,21601096,4,6:17,Ennis 2' Driving Layup (9 PTS),nan,86 - 68,203898,Tyler Ennis,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
287883,21601096,4,6:02,nan,MISS Nurkic 1' Cutting Layup Shot,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
287884,21601096,4,5:58,Zubac REBOUND (Off:0 Def:5),nan,nan,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
287885,21601096,4,5:50,MISS Clarkson 12' Turnaround Fadeaway Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
287886,21601096,4,5:45,nan,Lillard REBOUND (Off:1 Def:6),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
287887,21601096,4,5:40,Ennis S.FOUL (P1.T2) (T.Maddox),nan,nan,203898,Tyler Ennis,LAL,203090,Maurice Harkless,POR,0,nan,nan,Foul ,Shooting
287888,21601096,4,5:40,LAKERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
287889,21601096,4,5:40,SUB: Russell FOR Clarkson,nan,nan,203903,Jordan Clarkson,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
287890,21601096,4,5:40,nan,Harkless Free Throw 1 of 2 (7 PTS),87 - 68,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
287891,21601096,4,5:40,nan,Harkless Free Throw 2 of 2 (8 PTS),88 - 68,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
287892,21601096,4,5:23,Russell Bad Pass Turnover (P2.T10),Lillard STEAL (3 STL),nan,1626156,D'Angelo Russell,LAL,203081,Damian Lillard,POR,0,nan,nan,Turnover ,Bad Pass
287893,21601096,4,5:23,Russell L.B.FOUL (P1.T3) (T.Maddox),nan,nan,1626156,D'Angelo Russell,LAL,203081,Damian Lillard,POR,0,nan,nan,Foul ,Loose Ball
287894,21601096,4,5:08,nan,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T10),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
287895,21601096,4,4:44,MISS Ennis 27' 3PT Jump Shot,nan,nan,203898,Tyler Ennis,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
287896,21601096,4,4:43,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
287897,21601096,4,4:31,nan,MISS Lillard 25' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
287898,21601096,4,4:29,nan,Harkless REBOUND (Off:1 Def:1),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
287899,21601096,4,4:29,Russell P.FOUL (P2.T4) (B.Barnaky),nan,nan,1626156,D'Angelo Russell,LAL,203090,Maurice Harkless,POR,0,nan,nan,Foul ,Personal
287900,21601096,4,4:18,Russell P.FOUL (P3.PN) (S.Corbin),nan,nan,1626156,D'Angelo Russell,LAL,203994,Jusuf Nurkic,POR,0,nan,nan,Foul ,Personal
287901,21601096,4,4:18,nan,Nurkic Free Throw 1 of 2 (9 PTS),89 - 68,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
287902,21601096,4,4:18,nan,SUB: Napier FOR Lillard,nan,203081,Damian Lillard,POR,203894,Shabazz Napier,POR,0,nan,nan,Substitution ,nan
287903,21601096,4,4:18,nan,MISS Nurkic Free Throw 2 of 2,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
287904,21601096,4,4:17,Zubac REBOUND (Off:0 Def:6),nan,nan,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
287905,21601096,4,4:05,MISS Russell 16' Pullup Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
287906,21601096,4,4:01,nan,Nurkic REBOUND (Off:4 Def:9),nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
287907,21601096,4,3:54,nan,Nurkic Out of Bounds - Bad Pass Turnover Turnover (P2.T11),nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
287908,21601096,4,3:54,nan,SUB: Vonleh FOR Nurkic,nan,203994,Jusuf Nurkic,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
287909,21601096,4,3:44,Ennis 1' Driving Reverse Layup (11 PTS),nan,89 - 70,203898,Tyler Ennis,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
287910,21601096,4,3:30,nan,Crabbe 25' 3PT Jump Shot (18 PTS) (Aminu 4 AST),92 - 70,203459,Allen Crabbe,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Made Shot ,nan
287911,21601096,4,3:15,MISS Ennis 16' Jump Shot,nan,nan,203898,Tyler Ennis,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
287912,21601096,4,3:13,nan,Vonleh REBOUND (Off:2 Def:11),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
287913,21601096,4,3:00,Ennis STEAL (3 STL),Vonleh Lost Ball Turnover (P1.T12),nan,203943,Noah Vonleh,POR,203898,Tyler Ennis,LAL,0,nan,nan,Turnover ,Lost Ball
287914,21601096,4,2:54,Nwaba  Running Dunk (9 PTS) (Ennis 4 AST),nan,92 - 72,1628021,David Nwaba,LAL,203898,Tyler Ennis,LAL,0,nan,nan,Made Shot ,nan
287915,21601096,4,2:52,nan,Trail Blazers Timeout: Regular (Reg.4 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
287916,21601096,4,2:52,nan,SUB: Connaughton FOR Harkless,nan,203090,Maurice Harkless,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
287917,21601096,4,2:52,nan,SUB: Layman FOR Aminu,nan,202329,Al-Farouq Aminu,POR,1627774,Jake Layman,POR,0,nan,nan,Substitution ,nan
287918,21601096,4,2:52,nan,SUB: Leonard FOR Crabbe,nan,203459,Allen Crabbe,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
287919,21601096,4,2:35,nan,MISS Connaughton 10' Fadeaway Jumper,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
287920,21601096,4,2:32,Nance Jr. REBOUND (Off:0 Def:7),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
287921,21601096,4,2:27,nan,Leonard P.FOUL (P1.PN) (S.Corbin),nan,203086,Meyers Leonard,POR,1627826,Ivica Zubac,LAL,0,nan,nan,Foul ,Personal
287922,21601096,4,2:27,Zubac Free Throw 1 of 2 (9 PTS),nan,92 - 73,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
287923,21601096,4,2:27,Zubac Free Throw 2 of 2 (10 PTS),nan,92 - 74,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
287924,21601096,4,2:16,nan,Leonard 25' 3PT Jump Shot (8 PTS) (Napier 1 AST),95 - 74,203086,Meyers Leonard,POR,203894,Shabazz Napier,POR,0,nan,nan,Made Shot ,nan
287925,21601096,4,1:54,nan,Napier P.FOUL (P1.PN) (S.Corbin),nan,203894,Shabazz Napier,POR,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Personal
287926,21601096,4,1:54,Russell Free Throw 1 of 2 (19 PTS),nan,95 - 75,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
287927,21601096,4,1:54,Russell Free Throw 2 of 2 (20 PTS),nan,95 - 76,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
287928,21601096,4,1:29,nan,MISS Leonard 16' Pullup Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
287929,21601096,4,1:25,Zubac REBOUND (Off:0 Def:7),nan,nan,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
287930,21601096,4,1:22,Russell 1' Running Finger Roll Layup (22 PTS) (Ennis 5 AST),nan,95 - 78,1626156,D'Angelo Russell,LAL,203898,Tyler Ennis,LAL,0,nan,nan,Made Shot ,nan
287931,21601096,4,1:00,nan,Vonleh 1' Driving Reverse Layup (8 PTS),97 - 78,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
287932,21601096,4,0:52,Ennis 24' 3PT Pullup Jump Shot (14 PTS),nan,97 - 81,203898,Tyler Ennis,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
287933,21601096,4,0:40,nan,MISS Layman 18' Jump Shot,nan,1627774,Jake Layman,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
287934,21601096,4,0:39,Russell REBOUND (Off:0 Def:1),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
287935,21601096,4,0:31,MISS Ennis 25' 3PT Jump Shot,nan,nan,203898,Tyler Ennis,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
287936,21601096,4,0:30,nan,Vonleh REBOUND (Off:2 Def:12),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
287937,21601096,4,0:13,nan,Connaughton Out of Bounds - Bad Pass Turnover Turnover (P1.T13),nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
287938,21601096,4,0:05,MISS Ennis 25' 3PT Jump Shot,nan,nan,203898,Tyler Ennis,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
287939,21601096,4,0:02,nan,Connaughton REBOUND (Off:0 Def:1),nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
287940,21601096,4,0:00,nan,nan,97 - 81,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
