sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
163765,21600085,4,5:47,nan,SUB: Papagiannis FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,1627834,Georgios Papagiannis,SAC,0,nan,nan,Substitution ,nan
163766,21600085,4,5:35,Henson 1' Layup (4 PTS),nan,83 - 107,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
163767,21600085,4,5:35,nan,Papagiannis S.FOUL (P1.T1) (M.Smith),nan,1627834,Georgios Papagiannis,SAC,203089,John Henson,MIL,0,nan,nan,Foul ,Shooting
163768,21600085,4,5:35,MISS Henson Free Throw 1 of 1,nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
163769,21600085,4,5:32,Maker REBOUND (Off:1 Def:1),nan,nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
163770,21600085,4,5:28,Henson Traveling Turnover (P2.T15),nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Turnover ,Traveling
163771,21600085,4,5:06,nan,MISS Labissiere 15' Turnaround Jump Shot,nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
163772,21600085,4,5:04,Maker REBOUND (Off:1 Def:2),nan,nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
163773,21600085,4,4:48,MISS Brogdon 25' 3PT Jump Shot,nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
163774,21600085,4,4:47,nan,Papagiannis REBOUND (Off:0 Def:1),nan,1627834,Georgios Papagiannis,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
163775,21600085,4,4:23,nan,Kings Turnover: Shot Clock (T#14),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
163776,21600085,4,4:05,Maker 18' Jump Shot (2 PTS),nan,83 - 109,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
163777,21600085,4,3:46,nan,MISS Richardson 25' 3PT Jump Shot,nan,1627781,Malachi Richardson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
163778,21600085,4,3:43,Maker REBOUND (Off:1 Def:3),nan,nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
163779,21600085,4,3:34,nan,Papagiannis P.FOUL (P2.T2) (M.McCutchen),nan,1627834,Georgios Papagiannis,SAC,203089,John Henson,MIL,0,nan,nan,Foul ,Personal
163780,21600085,4,3:34,SUB: Novak FOR Henson,nan,nan,203089,John Henson,MIL,200779,Steve Novak,MIL,0,nan,nan,Substitution ,nan
163781,21600085,4,3:27,MISS Vaughn 24' 3PT Jump Shot,nan,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
163782,21600085,4,3:27,Maker REBOUND (Off:2 Def:3),nan,nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
163783,21600085,4,3:27,nan,Papagiannis S.FOUL (P3.T3) (M.Smith),nan,1627834,Georgios Papagiannis,SAC,1627748,Thon Maker,MIL,0,nan,nan,Foul ,Shooting
163784,21600085,4,3:27,MISS Maker Free Throw 1 of 2,nan,nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
163785,21600085,4,3:27,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
163786,21600085,4,3:27,Maker Free Throw 2 of 2 (3 PTS),nan,83 - 110,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
163787,21600085,4,3:14,nan,Papagiannis  Cutting Dunk Shot (2 PTS) (Farmar 6 AST),85 - 110,1627834,Georgios Papagiannis,SAC,200770,Jordan Farmar,SAC,0,nan,nan,Made Shot ,nan
163788,21600085,4,2:59,Beasley  Finger Roll Layup (8 PTS) (Brogdon 5 AST),nan,85 - 112,201563,Michael Beasley,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
163789,21600085,4,2:45,Beasley STEAL (1 STL),Papagiannis Bad Pass Turnover (P1.T15),nan,1627834,Georgios Papagiannis,SAC,201563,Michael Beasley,MIL,0,nan,nan,Turnover ,Bad Pass
163790,21600085,4,2:42,nan,Papagiannis Violation:Defensive Goaltending (M.Smith),nan,1627834,Georgios Papagiannis,SAC,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
163791,21600085,4,2:42,Beasley  Layup (10 PTS),nan,85 - 114,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
163792,21600085,4,2:28,nan,MISS Farmar  3PT Jump Shot,nan,200770,Jordan Farmar,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
163793,21600085,4,2:27,Beasley REBOUND (Off:1 Def:2),nan,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
163794,21600085,4,2:19,MISS Novak 25' 3PT Jump Shot,nan,nan,200779,Steve Novak,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
163795,21600085,4,2:18,nan,Farmar REBOUND (Off:1 Def:1),nan,200770,Jordan Farmar,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
163796,21600085,4,2:10,nan,Richardson 24' 3PT Jump Shot (3 PTS) (Farmar 7 AST),88 - 114,1627781,Malachi Richardson,SAC,200770,Jordan Farmar,SAC,0,nan,nan,Made Shot ,nan
163797,21600085,4,1:53,Vaughn 26' 3PT Jump Shot (14 PTS) (Brogdon 6 AST),nan,88 - 117,1626173,Rashad Vaughn,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
163798,21600085,4,1:35,Maker P.FOUL (P2.T4) (M.Smith),nan,nan,1627748,Thon Maker,MIL,1627781,Malachi Richardson,SAC,0,nan,nan,Foul ,Personal
163799,21600085,4,1:35,BUCKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
163800,21600085,4,1:21,nan,MISS Richardson 26' 3PT Jump Shot,nan,1627781,Malachi Richardson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
163801,21600085,4,1:21,nan,Labissiere REBOUND (Off:3 Def:0),nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
163802,21600085,4,1:21,nan,Labissiere  Tip Dunk Shot (7 PTS),90 - 117,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
163803,21600085,4,1:07,MISS Brogdon 10' Jump Shot,nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
163804,21600085,4,1:04,nan,Temple REBOUND (Off:0 Def:3),nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
163805,21600085,4,0:56,nan,MISS Farmar 25' 3PT Jump Shot,nan,200770,Jordan Farmar,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
163806,21600085,4,0:53,Beasley REBOUND (Off:1 Def:3),nan,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
163807,21600085,4,0:44,Vaughn Bad Pass Turnover (P1.T16),Temple STEAL (3 STL),nan,1626173,Rashad Vaughn,MIL,202066,Garrett Temple,SAC,0,nan,nan,Turnover ,Bad Pass
163808,21600085,4,0:28,Vaughn P.FOUL (P2.PN) (M.McCutchen),nan,nan,1626173,Rashad Vaughn,MIL,1627746,Skal Labissiere,SAC,0,nan,nan,Foul ,Personal
163809,21600085,4,0:28,nan,Labissiere Free Throw 1 of 2 (8 PTS),91 - 117,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
163810,21600085,4,0:28,nan,MISS Labissiere Free Throw 2 of 2,nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
163811,21600085,4,0:26,Maker REBOUND (Off:2 Def:4),nan,nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
163812,21600085,4,0:04,BUCKS Turnover: Shot Clock (T#17),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
163813,21600085,4,0:00,nan,nan,91 - 117,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
