sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
63488,21500508,4,12:00,nan,nan,73 - 51,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
63489,21500508,4,11:48,MISS Sessions 28' 3PT Jump Shot,nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
63490,21500508,4,11:47,nan,Johnson REBOUND (Off:0 Def:3),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
63491,21500508,4,11:32,nan,MISS Green 16' Jump Shot,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
63492,21500508,4,11:31,Oubre Jr. REBOUND (Off:0 Def:3),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
63493,21500508,4,11:22,Humphries 20' Jump Shot (2 PTS) (Sessions 3 AST),nan,73 - 53,2743,Kris Humphries,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
63494,21500508,4,11:02,nan,Bosh 5' Turnaround Jump Shot (16 PTS),75 - 53,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
63495,21500508,4,10:52,MISS Humphries 26' 3PT Jump Shot,nan,nan,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
63496,21500508,4,10:51,nan,Johnson REBOUND (Off:0 Def:4),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
63497,21500508,4,10:41,nan,Bosh 26' 3PT Jump Shot (19 PTS) (Johnson 1 AST),78 - 53,2547,Chris Bosh,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
63498,21500508,4,10:27,MISS Sessions 8' Jump Shot,nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
63499,21500508,4,10:26,nan,Bosh REBOUND (Off:0 Def:5),nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
63500,21500508,4,10:18,nan,Bosh  Cutting Dunk Shot (21 PTS) (Udrih 4 AST),80 - 53,2547,Chris Bosh,MIA,2757,Beno Udrih,MIA,0,nan,nan,Made Shot ,nan
63501,21500508,4,10:18,WIZARDS Timeout: Regular (Full 4 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
63502,21500508,4,10:18,SUB: Dudley FOR Humphries,nan,nan,2743,Kris Humphries,WAS,201162,Jared Dudley,WAS,0,nan,nan,Substitution ,nan
63503,21500508,4,10:09,Oubre Jr. 1' Layup (4 PTS) (Wall 5 AST),nan,80 - 55,1626162,Kelly Oubre Jr.,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
63504,21500508,4,9:48,nan,Udrih 17' Pullup Jump Shot (2 PTS) (Green 2 AST),82 - 55,2757,Beno Udrih,MIA,101123,Gerald Green,MIA,0,nan,nan,Made Shot ,nan
63505,21500508,4,9:36,Sessions Bad Pass Turnover (P2.T9),Winslow STEAL (2 STL),nan,201196,Ramon Sessions,WAS,1626159,Justise Winslow,MIA,0,nan,nan,Turnover ,Bad Pass
63506,21500508,4,9:30,nan,MISS Winslow 2' Layup,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
63507,21500508,4,9:28,Temple REBOUND (Off:0 Def:2),nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
63508,21500508,4,9:17,MISS Temple 2' Layup,nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
63509,21500508,4,9:16,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
63510,21500508,4,9:16,nan,Udrih L.B.FOUL (P3.T1) (R.Mott),nan,2757,Beno Udrih,MIA,202066,Garrett Temple,WAS,0,nan,nan,Foul ,Loose Ball
63511,21500508,4,9:16,SUB: Eddie FOR Wall,nan,nan,202322,John Wall,WAS,204067,Jarell Eddie,WAS,0,nan,nan,Substitution ,nan
63512,21500508,4,9:01,Dudley 22' Jump Shot (4 PTS) (Sessions 4 AST),nan,82 - 57,201162,Jared Dudley,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
63513,21500508,4,8:42,nan,MISS Johnson 26' 3PT Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
63514,21500508,4,8:41,nan,Bosh REBOUND (Off:1 Def:5),nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
63515,21500508,4,8:39,nan,MISS Bosh 1' Layup,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
63516,21500508,4,8:38,Dudley REBOUND (Off:0 Def:4),nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
63517,21500508,4,8:33,Sessions 3' Layup (10 PTS),nan,82 - 59,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
63518,21500508,4,8:06,nan,Green 26' 3PT Step Back Jump Shot (11 PTS) (Johnson 2 AST),85 - 59,101123,Gerald Green,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
63519,21500508,4,7:40,MISS Eddie 26' 3PT Jump Shot,nan,nan,204067,Jarell Eddie,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
63520,21500508,4,7:39,nan,Bosh REBOUND (Off:1 Def:6),nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
63521,21500508,4,7:22,nan,MISS Udrih 17' Jump Shot,nan,2757,Beno Udrih,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
63522,21500508,4,7:21,nan,Johnson REBOUND (Off:1 Def:4),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
63523,21500508,4,7:04,nan,MISS Winslow 10' Jump Shot,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
63524,21500508,4,7:03,Oubre Jr. REBOUND (Off:0 Def:4),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
63525,21500508,4,6:56,MISS Dudley 26' 3PT Jump Shot,nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
63526,21500508,4,6:54,nan,Johnson REBOUND (Off:1 Def:5),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
63527,21500508,4,6:41,nan,Bosh 12' Fadeaway Jumper (23 PTS) (Udrih 5 AST),87 - 59,2547,Chris Bosh,MIA,2757,Beno Udrih,MIA,0,nan,nan,Made Shot ,nan
63528,21500508,4,6:23,MISS Temple  3PT Jump Shot,nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
63529,21500508,4,6:22,nan,Johnson REBOUND (Off:1 Def:6),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
63530,21500508,4,6:07,nan,MISS Winslow 25' 3PT Jump Shot,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
63531,21500508,4,6:06,Oubre Jr. REBOUND (Off:0 Def:5),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
63532,21500508,4,5:57,MISS Oubre Jr. 1' Layup,Bosh BLOCK (1 BLK),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,2547,Chris Bosh,MIA,Missed Shot ,nan
63533,21500508,4,5:55,nan,Winslow REBOUND (Off:0 Def:3),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
63534,21500508,4,5:53,nan,Winslow OFF.Foul (P2) (R.Mott),nan,1626159,Justise Winslow,MIA,201162,Jared Dudley,WAS,0,nan,nan,Foul ,Offensive
63535,21500508,4,5:53,nan,Winslow Foul Turnover (P3.T11),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
63536,21500508,4,5:53,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
63537,21500508,4,5:53,nan,SUB: Haslem FOR Bosh,nan,2547,Chris Bosh,MIA,2617,Udonis Haslem,MIA,0,nan,nan,Substitution ,nan
63538,21500508,4,5:45,nan,Green P.FOUL (P2.T2) (M.Callahan),nan,101123,Gerald Green,MIA,202066,Garrett Temple,WAS,0,nan,nan,Foul ,Personal
63539,21500508,4,5:41,MISS Eddie 25' 3PT Jump Shot,nan,nan,204067,Jarell Eddie,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
63540,21500508,4,5:41,nan,Green REBOUND (Off:2 Def:2),nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
63541,21500508,4,5:20,nan,Green 5' Floating Jump Shot (13 PTS) (Udrih 6 AST),89 - 59,101123,Gerald Green,MIA,2757,Beno Udrih,MIA,0,nan,nan,Made Shot ,nan
63542,21500508,4,5:00,Oubre Jr. 3' Driving Floating Jump Shot (6 PTS),nan,89 - 61,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
63543,21500508,4,4:49,nan,MISS Haslem 14' Jump Shot,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
63544,21500508,4,4:48,Oubre Jr. REBOUND (Off:0 Def:6),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
63545,21500508,4,4:43,MISS Temple 1' Layup,Haslem BLOCK (1 BLK),nan,202066,Garrett Temple,WAS,0,nan,nan,2617,Udonis Haslem,MIA,Missed Shot ,nan
63546,21500508,4,4:43,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
63547,21500508,4,4:43,SUB: Humphries FOR Dudley,nan,nan,201162,Jared Dudley,WAS,2743,Kris Humphries,WAS,0,nan,nan,Substitution ,nan
63548,21500508,4,4:37,MISS Oubre Jr. 26' 3PT Jump Shot,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
63549,21500508,4,4:35,Oubre Jr. REBOUND (Off:1 Def:6),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
63550,21500508,4,4:31,Oubre Jr. Bad Pass Turnover (P2.T10),Green STEAL (1 STL),nan,1626162,Kelly Oubre Jr.,WAS,101123,Gerald Green,MIA,0,nan,nan,Turnover ,Bad Pass
63551,21500508,4,4:21,nan,Green 1' Driving Finger Roll Layup (15 PTS),91 - 61,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
63552,21500508,4,4:13,Temple 1' Driving Finger Roll Layup (9 PTS),nan,91 - 63,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
63553,21500508,4,3:55,nan,Haslem 16' Jump Shot (2 PTS) (Udrih 7 AST),93 - 63,2617,Udonis Haslem,MIA,2757,Beno Udrih,MIA,0,nan,nan,Made Shot ,nan
63554,21500508,4,3:43,Sessions 2' Driving Layup (12 PTS),nan,93 - 65,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
63555,21500508,4,3:43,nan,Haslem S.FOUL (P1.T3) (M.Callahan),nan,2617,Udonis Haslem,MIA,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Shooting
63556,21500508,4,3:43,nan,SUB: Andersen FOR Green,nan,101123,Gerald Green,MIA,2365,Chris Andersen,MIA,0,nan,nan,Substitution ,nan
63557,21500508,4,3:43,nan,SUB: Richardson FOR Winslow,nan,1626159,Justise Winslow,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Substitution ,nan
63558,21500508,4,3:43,Sessions Free Throw 1 of 1 (13 PTS),nan,93 - 66,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
63559,21500508,4,3:23,nan,MISS Richardson 19' Jump Shot,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
63560,21500508,4,3:22,Oubre Jr. REBOUND (Off:1 Def:7),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
63561,21500508,4,3:13,Eddie 26' 3PT Jump Shot (3 PTS) (Temple 3 AST),nan,93 - 69,204067,Jarell Eddie,WAS,202066,Garrett Temple,WAS,0,nan,nan,Made Shot ,nan
63562,21500508,4,2:56,nan,MISS Andersen 26' 3PT Jump Shot,nan,2365,Chris Andersen,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
63563,21500508,4,2:56,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
63564,21500508,4,2:56,nan,Heat Timeout: Regular (Reg.4 Short 2),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
