sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
100488,21500803,4,12:00,nan,nan,64 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
100489,21500803,4,11:43,nan,Portis 25' 3PT Jump Shot (11 PTS),67 - 78,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
100490,21500803,4,11:19,MISS Love 24' 3PT Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
100491,21500803,4,11:19,nan,Rose REBOUND (Off:0 Def:5),nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
100492,21500803,4,11:12,nan,MISS Snell 25' 3PT Jump Shot,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
100493,21500803,4,11:11,Jefferson REBOUND (Off:0 Def:1),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
100494,21500803,4,11:00,nan,Portis S.FOUL (P1.T1) (T.Maddox),nan,1626171,Bobby Portis,CHI,201567,Kevin Love,CLE,0,nan,nan,Foul ,Shooting
100495,21500803,4,11:00,Love Free Throw 1 of 2 (12 PTS),nan,67 - 79,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
100496,21500803,4,11:00,Love Free Throw 2 of 2 (13 PTS),nan,67 - 80,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
100497,21500803,4,10:40,Love BLOCK (1 BLK),MISS Portis 1' Driving Reverse Layup,nan,1626171,Bobby Portis,CHI,0,nan,nan,201567,Kevin Love,CLE,Missed Shot ,nan
100498,21500803,4,10:39,nan,Portis REBOUND (Off:6 Def:2),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
100499,21500803,4,10:38,nan,Portis OFF.Foul (P2) (T.Maddox),nan,1626171,Bobby Portis,CHI,201567,Kevin Love,CLE,0,nan,nan,Foul ,Offensive
100500,21500803,4,10:38,nan,Portis Foul Turnover (P2.T12),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
100501,21500803,4,10:24,MISS Love 25' 3PT Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
100502,21500803,4,10:22,Mozgov REBOUND (Off:4 Def:2),nan,nan,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
100503,21500803,4,10:21,nan,Gibson P.FOUL (P3.T2) (M.McCutchen),nan,201959,Taj Gibson,CHI,202389,Timofey Mozgov,CLE,0,nan,nan,Foul ,Personal
100504,21500803,4,10:10,Love 6' Jump Bank Shot (15 PTS),nan,67 - 82,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
100505,21500803,4,9:51,nan,MISS McDermott 25' 3PT Jump Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
100506,21500803,4,9:50,nan,Portis REBOUND (Off:7 Def:2),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
100507,21500803,4,9:44,nan,MISS Portis 16' Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
100508,21500803,4,9:43,Love REBOUND (Off:1 Def:13),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
100509,21500803,4,9:38,Dellavedova Palming Turnover (P2.T9),nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Turnover ,Palming Turnover
100510,21500803,4,9:28,nan,MISS Rose 7' Jump Bank Shot,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
100511,21500803,4,9:28,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
100512,21500803,4,9:25,nan,MISS Portis 16' Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
100513,21500803,4,9:24,Shumpert REBOUND (Off:0 Def:2),nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
100514,21500803,4,9:16,Shumpert 1' Driving Finger Roll Layup (5 PTS),nan,67 - 84,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
100515,21500803,4,9:07,nan,MISS Gibson 15' Jump Shot,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
100516,21500803,4,9:06,Shumpert REBOUND (Off:0 Def:3),nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
100517,21500803,4,9:01,nan,McDermott S.FOUL (P3.T3) (T.Maddox),nan,203926,Doug McDermott,CHI,203521,Matthew Dellavedova,CLE,0,nan,nan,Foul ,Shooting
100518,21500803,4,9:01,Dellavedova Free Throw 1 of 2 (3 PTS),nan,67 - 85,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
100519,21500803,4,9:01,SUB: Thompson FOR Love,nan,nan,201567,Kevin Love,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
100520,21500803,4,9:01,Dellavedova Free Throw 2 of 2 (4 PTS),nan,67 - 86,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
100521,21500803,4,8:45,nan,Snell 25' 3PT Jump Shot (7 PTS) (Portis 1 AST),70 - 86,203503,Tony Snell,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Made Shot ,nan
100522,21500803,4,8:20,Jefferson 14' Turnaround Jump Shot (5 PTS),nan,70 - 88,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
100523,21500803,4,8:08,nan,Rose 18' Jump Bank Shot (24 PTS),72 - 88,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
100524,21500803,4,7:49,MISS Shumpert 4' Jump Shot,McDermott BLOCK (1 BLK),nan,202697,Iman Shumpert,CLE,0,nan,nan,203926,Doug McDermott,CHI,Missed Shot ,nan
100525,21500803,4,7:48,Shumpert REBOUND (Off:1 Def:3),nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
100526,21500803,4,7:40,MISS Mozgov 18' Jump Shot,nan,nan,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
100527,21500803,4,7:39,nan,Rose REBOUND (Off:0 Def:6),nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
100528,21500803,4,7:29,Jefferson S.FOUL (P1.T1) (B.Forte),nan,nan,2210,Richard Jefferson,CLE,201959,Taj Gibson,CHI,0,nan,nan,Foul ,Shooting
100529,21500803,4,7:29,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
100530,21500803,4,7:29,SUB: Irving FOR Dellavedova,nan,nan,203521,Matthew Dellavedova,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
100531,21500803,4,7:29,SUB: James FOR Jefferson,nan,nan,2210,Richard Jefferson,CLE,2544,LeBron James,CLE,0,nan,nan,Substitution ,nan
100532,21500803,4,7:29,nan,MISS Gibson Free Throw 1 of 2,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
100533,21500803,4,7:29,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
100534,21500803,4,7:29,nan,MISS Gibson Free Throw 2 of 2,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
100535,21500803,4,7:28,Shumpert REBOUND (Off:1 Def:4),nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
100536,21500803,4,7:11,Irving 2' Driving Layup (14 PTS),nan,72 - 90,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
100537,21500803,4,6:59,nan,McDermott 24' 3PT Jump Shot (3 PTS) (Rose 2 AST),75 - 90,203926,Doug McDermott,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
100538,21500803,4,6:42,James 16' Jump Shot (21 PTS) (Irving 4 AST),nan,75 - 92,2544,LeBron James,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
100539,21500803,4,6:26,nan,MISS Rose 16' Jump Shot,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
100540,21500803,4,6:26,James REBOUND (Off:2 Def:6),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
100541,21500803,4,6:17,MISS James 15' Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
100542,21500803,4,6:17,nan,Rose REBOUND (Off:0 Def:7),nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
100543,21500803,4,6:17,Shumpert S.FOUL (P3.T2) (T.Maddox),nan,nan,202697,Iman Shumpert,CLE,201565,Derrick Rose,CHI,0,nan,nan,Foul ,Shooting
100544,21500803,4,6:17,nan,Rose Free Throw 1 of 2 (25 PTS),76 - 92,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
100545,21500803,4,6:17,nan,Rose Free Throw 2 of 2 (26 PTS),77 - 92,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
100546,21500803,4,6:04,MISS Irving 1' Driving Layup,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
100547,21500803,4,6:01,nan,Snell REBOUND (Off:1 Def:5),nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
100548,21500803,4,5:52,Thompson BLOCK (2 BLK),MISS Portis  Dunk,nan,1626171,Bobby Portis,CHI,0,nan,nan,202684,Tristan Thompson,CLE,Missed Shot ,nan
100549,21500803,4,5:49,James REBOUND (Off:2 Def:7),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
100550,21500803,4,5:45,Thompson 1' Layup (16 PTS) (James 9 AST),nan,77 - 94,202684,Tristan Thompson,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
100551,21500803,4,5:35,nan,Rose 15' Jump Shot (28 PTS),79 - 94,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
100552,21500803,4,5:27,nan,Portis S.FOUL (P3.T4) (T.Maddox),nan,1626171,Bobby Portis,CHI,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Shooting
100553,21500803,4,5:27,CAVALIERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
100554,21500803,4,5:27,Irving Free Throw 1 of 2 (15 PTS),nan,79 - 95,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
100555,21500803,4,5:27,Irving Free Throw 2 of 2 (16 PTS),nan,79 - 96,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
100556,21500803,4,5:05,nan,Snell 12' Driving Floating Jump Shot (9 PTS),81 - 96,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
100557,21500803,4,4:49,MISS James 25' 3PT Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
100558,21500803,4,4:49,nan,Snell REBOUND (Off:1 Def:6),nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
100559,21500803,4,4:39,nan,Portis 1' Layup (13 PTS) (Gibson 1 AST),83 - 96,1626171,Bobby Portis,CHI,201959,Taj Gibson,CHI,0,nan,nan,Made Shot ,nan
100560,21500803,4,4:18,James 14' Turnaround Jump Shot (23 PTS),nan,83 - 98,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
100561,21500803,4,4:00,Mozgov BLOCK (3 BLK),MISS Snell 3' Driving Layup,nan,203503,Tony Snell,CHI,0,nan,nan,202389,Timofey Mozgov,CLE,Missed Shot ,nan
100562,21500803,4,3:59,nan,Gibson REBOUND (Off:3 Def:5),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
100563,21500803,4,3:58,nan,Gibson  Putback Layup (7 PTS),85 - 98,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
100564,21500803,4,3:47,MISS Irving 6' Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
100565,21500803,4,3:47,nan,Portis REBOUND (Off:7 Def:3),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
100566,21500803,4,3:41,Mozgov BLOCK (4 BLK),MISS Portis 1' Layup,nan,1626171,Bobby Portis,CHI,0,nan,nan,202389,Timofey Mozgov,CLE,Missed Shot ,nan
100567,21500803,4,3:40,Thompson REBOUND (Off:1 Def:9),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
