sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
75578,21500607,4,6:16,GRIZZLIES Timeout: Regular (Full 4 Short 0),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
75579,21500607,4,6:16,nan,SUB: Galloway FOR Williams,nan,202682,Derrick Williams,NYK,204038,Langston Galloway,NYK,0,nan,nan,Substitution ,nan
75580,21500607,4,6:02,Gasol 14' Jump Shot (35 PTS) (Barnes 4 AST),nan,79 - 89,201188,Marc Gasol,MEM,2440,Matt Barnes,MEM,0,nan,nan,Made Shot ,nan
75581,21500607,4,5:46,Allen P.FOUL (P3.T2) (R.Garretson),nan,nan,2754,Tony Allen,MEM,201167,Arron Afflalo,NYK,0,nan,nan,Foul ,Personal
75582,21500607,4,5:32,nan,MISS Calderon 20' Jump Shot,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
75583,21500607,4,5:32,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
75584,21500607,4,5:32,nan,Knicks Turnover: Shot Clock (T#11),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
75585,21500607,4,5:15,SUB: Chalmers FOR Williams,nan,nan,202343,Elliot Williams,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Substitution ,nan
75586,21500607,4,5:08,MISS Gasol 20' Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
75587,21500607,4,5:08,nan,Lopez REBOUND (Off:0 Def:2),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
75588,21500607,4,4:56,Barnes P.FOUL (P3.T3) (C.Blair),nan,nan,2440,Matt Barnes,MEM,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Personal
75589,21500607,4,4:50,nan,MISS Porzingis 25' 3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
75590,21500607,4,4:49,Allen REBOUND (Off:3 Def:6),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
75591,21500607,4,4:35,MISS Green 25' 3PT Step Back Jump Shot,nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
75592,21500607,4,4:32,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
75593,21500607,4,4:13,MISS Gasol 20' Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
75594,21500607,4,4:12,Barnes REBOUND (Off:1 Def:4),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
75595,21500607,4,4:09,MISS Barnes 23' Jump Shot,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
75596,21500607,4,4:08,Chalmers REBOUND (Off:1 Def:1),nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
75597,21500607,4,4:04,Chalmers 1' Layup (9 PTS),nan,79 - 91,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
75598,21500607,4,4:04,nan,Knicks Timeout: Regular (Reg.4 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
75599,21500607,4,4:04,nan,SUB: Williams FOR Lopez,nan,201577,Robin Lopez,NYK,202682,Derrick Williams,NYK,0,nan,nan,Substitution ,nan
75600,21500607,4,3:48,nan,MISS Galloway 25' 3PT Jump Shot,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
75601,21500607,4,3:47,Barnes REBOUND (Off:1 Def:5),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
75602,21500607,4,3:27,MISS Gasol 6' Turnaround Fadeaway Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
75603,21500607,4,3:25,Barnes REBOUND (Off:2 Def:5),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
75604,21500607,4,3:22,Chalmers  3PT Jump Shot (12 PTS) (Barnes 5 AST),nan,79 - 94,201596,Mario Chalmers,MEM,2440,Matt Barnes,MEM,0,nan,nan,Made Shot ,nan
75605,21500607,4,3:08,Barnes FLAGRANT.FOUL.TYPE1 (P4.T4) (R.Garretson),nan,nan,2440,Matt Barnes,MEM,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Flagrant Type 1
75606,21500607,4,3:08,nan,nan,nan,451,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
75607,21500607,4,3:08,nan,Porzingis Free Throw Flagrant 1 of 2 (17 PTS),80 - 94,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
75608,21500607,4,3:08,nan,MISS Porzingis Free Throw Flagrant 2 of 2,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
75609,21500607,4,3:08,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
75610,21500607,4,3:08,nan,SUB: Grant FOR Calderon,nan,101181,Jose Calderon,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Substitution ,nan
75611,21500607,4,2:56,Chalmers S.FOUL (P3.PN) (C.Blair),nan,nan,201596,Mario Chalmers,MEM,201167,Arron Afflalo,NYK,0,nan,nan,Foul ,Shooting
75612,21500607,4,2:56,nan,Afflalo Free Throw 1 of 2 (10 PTS),81 - 94,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
75613,21500607,4,2:56,nan,Afflalo Free Throw 2 of 2 (11 PTS),82 - 94,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
75614,21500607,4,2:39,MISS Barnes 24' 3PT Jump Shot,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
75615,21500607,4,2:38,nan,Galloway REBOUND (Off:4 Def:7),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
75616,21500607,4,2:32,nan,MISS Afflalo 25' 3PT Running Jump Shot,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
75617,21500607,4,2:29,Barnes REBOUND (Off:2 Def:6),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
75618,21500607,4,2:26,Allen 2' Running Layup (7 PTS) (Chalmers 8 AST),nan,82 - 96,2754,Tony Allen,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Made Shot ,nan
75619,21500607,4,2:26,nan,Knicks Timeout: Regular (Reg.5 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
75620,21500607,4,2:26,nan,SUB: Vujacic FOR Afflalo,nan,201167,Arron Afflalo,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
75621,21500607,4,2:26,nan,SUB: O'Quinn FOR Porzingis,nan,204001,Kristaps Porzingis,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Substitution ,nan
75622,21500607,4,2:05,nan,Vujacic 24' 3PT Jump Shot (3 PTS) (Grant 1 AST),85 - 96,2756,Sasha Vujacic,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Made Shot ,nan
75623,21500607,4,1:51,Green  Alley Oop Dunk (18 PTS) (Gasol 3 AST),nan,85 - 98,201145,Jeff Green,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
75624,21500607,4,1:31,nan,O'Quinn 3' Layup (13 PTS) (Galloway 5 AST),87 - 98,203124,Kyle O'Quinn,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
75625,21500607,4,1:12,MISS Gasol 3' Layup,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
75626,21500607,4,1:11,nan,O'Quinn REBOUND (Off:0 Def:4),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
75627,21500607,4,1:11,Gasol P.FOUL (P3.PN) (C.Blair),nan,nan,201188,Marc Gasol,MEM,203124,Kyle O'Quinn,NYK,0,nan,nan,Foul ,Personal
75628,21500607,4,1:11,nan,O'Quinn Free Throw 1 of 2 (14 PTS),88 - 98,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
75629,21500607,4,1:11,SUB: Williams FOR Allen,nan,nan,2754,Tony Allen,MEM,202343,Elliot Williams,MEM,0,nan,nan,Substitution ,nan
75630,21500607,4,1:11,SUB: Green FOR Gasol,nan,nan,201188,Marc Gasol,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
75631,21500607,4,1:11,nan,O'Quinn Free Throw 2 of 2 (15 PTS),89 - 98,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
75632,21500607,4,0:51,MISS Williams 18' Jump Shot,nan,nan,202343,Elliot Williams,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
75633,21500607,4,0:49,nan,O'Quinn REBOUND (Off:0 Def:5),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
75634,21500607,4,0:40,nan,Galloway 24' 3PT Jump Shot (11 PTS) (Vujacic 1 AST),92 - 98,204038,Langston Galloway,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Made Shot ,nan
75635,21500607,4,0:30,nan,Williams Personal Take Foul (P1.T3) (B.Barnaky),nan,202682,Derrick Williams,NYK,201145,Jeff Green,MEM,0,nan,nan,Foul ,Personal Take
75636,21500607,4,0:30,nan,Galloway Personal Take Foul (P1.PN) (B.Barnaky),nan,204038,Langston Galloway,NYK,202343,Elliot Williams,MEM,0,nan,nan,Foul ,Personal Take
75637,21500607,4,0:30,MISS Williams Free Throw 1 of 2,nan,nan,202343,Elliot Williams,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
75638,21500607,4,0:30,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
75639,21500607,4,0:30,Williams Free Throw 2 of 2 (4 PTS),nan,92 - 99,202343,Elliot Williams,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
75640,21500607,4,0:30,nan,Knicks Timeout: Regular (Reg.6 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
75641,21500607,4,0:29,nan,Williams  Alley Oop Dunk (12 PTS) (Vujacic 2 AST),94 - 99,202682,Derrick Williams,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Made Shot ,nan
75642,21500607,4,0:29,nan,nan,nan,503,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
75643,21500607,4,0:29,nan,nan,nan,503,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
75644,21500607,4,0:29,SUB: Gasol FOR Green,nan,nan,203210,JaMychal Green,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
75645,21500607,4,0:29,SUB: Allen FOR Williams,nan,nan,202343,Elliot Williams,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
75646,21500607,4,0:29,Jump Ball Barnes vs. Grant: Tip to Barnes,nan,nan,2440,Matt Barnes,MEM,1626170,Jerian Grant,NYK,2440,Matt Barnes,MEM,Jump Ball ,nan
75647,21500607,4,0:25,nan,Galloway P.FOUL (P2.PN) (C.Blair),nan,204038,Langston Galloway,NYK,2440,Matt Barnes,MEM,0,nan,nan,Foul ,Personal
75648,21500607,4,0:25,Barnes Free Throw 1 of 2 (1 PTS),nan,94 - 100,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
75649,21500607,4,0:25,Barnes Free Throw 2 of 2 (2 PTS),nan,94 - 101,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
75650,21500607,4,0:19,nan,MISS Galloway 26' 3PT Jump Shot,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
75651,21500607,4,0:18,nan,Grant REBOUND (Off:1 Def:1),nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
75652,21500607,4,0:17,Gasol S.FOUL (P4.PN) (C.Blair),nan,nan,201188,Marc Gasol,MEM,202682,Derrick Williams,NYK,0,nan,nan,Foul ,Shooting
75653,21500607,4,0:17,nan,Williams Free Throw 1 of 2 (13 PTS),95 - 101,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
75654,21500607,4,0:17,nan,MISS Williams Free Throw 2 of 2,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
75655,21500607,4,0:15,Gasol REBOUND (Off:1 Def:7),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
75656,21500607,4,0:15,nan,Vujacic Personal Take Foul (P1.PN) (C.Blair),nan,2756,Sasha Vujacic,NYK,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal Take
75657,21500607,4,0:15,Gasol Free Throw 1 of 2 (36 PTS),nan,95 - 102,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
75658,21500607,4,0:15,Gasol Free Throw 2 of 2 (37 PTS),nan,95 - 103,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
75659,21500607,4,0:11,nan,MISS Grant 28' 3PT Step Back Jump Shot,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
75660,21500607,4,0:09,Barnes REBOUND (Off:2 Def:7),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
75661,21500607,4,0:00,nan,nan,95 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
