sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
111692,21500891,4,12:00,nan,nan,61 - 98,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
111693,21500891,4,11:46,MISS Lamb 26' 3PT Jump Shot,nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
111694,21500891,4,11:45,nan,Goodwin REBOUND (Off:0 Def:3),nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
111695,21500891,4,11:33,nan,Teletovic 26' 3PT Jump Shot (17 PTS) (Pressey 2 AST),64 - 98,203141,Mirza Teletovic,PHX,203515,Phil Pressey,PHX,0,nan,nan,Made Shot ,nan
111696,21500891,4,11:17,Lamb 1' Layup (10 PTS) (Kaminsky 1 AST),nan,64 - 100,203087,Jeremy Lamb,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
111697,21500891,4,11:17,nan,Booker S.FOUL (P3.T1) (B.Adams),nan,1626164,Devin Booker,PHX,203087,Jeremy Lamb,CHA,0,nan,nan,Foul ,Shooting
111698,21500891,4,11:17,Lamb Free Throw 1 of 1 (11 PTS),nan,64 - 101,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
111699,21500891,4,10:54,nan,Goodwin 1' Driving Layup (6 PTS),66 - 101,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
111700,21500891,4,10:41,nan,Teletovic S.FOUL (P1.T2) (Z.Zarba),nan,203141,Mirza Teletovic,PHX,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Shooting
111701,21500891,4,10:41,Lin Free Throw 1 of 2 (5 PTS),nan,66 - 102,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111702,21500891,4,10:41,Lin Free Throw 2 of 2 (6 PTS),nan,66 - 103,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
