sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
254587,21600820,4,6:43,Smith  3PT Jump Shot (7 PTS) (Wall 14 AST),nan,84 - 110,201160,Jason Smith,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
254588,21600820,4,6:28,Smith BLOCK (1 BLK),MISS Sabonis 24' 3PT Jump Shot,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,201160,Jason Smith,WAS,Missed Shot ,nan
254589,21600820,4,6:26,nan,Lauvergne REBOUND (Off:2 Def:2),nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
254590,21600820,4,6:23,nan,Lauvergne  Putback Dunk (13 PTS),86 - 110,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
254591,21600820,4,6:10,Mahinmi Out of Bounds Lost Ball Turnover (P2.T21),nan,nan,101133,Ian Mahinmi,WAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
254592,21600820,4,6:10,SUB: Burke FOR Beal,nan,nan,203078,Bradley Beal,WAS,203504,Trey Burke,WAS,0,nan,nan,Substitution ,nan
254593,21600820,4,6:10,SUB: Satoransky FOR Wall,nan,nan,202322,John Wall,WAS,203107,Tomas Satoransky,WAS,0,nan,nan,Substitution ,nan
254594,21600820,4,6:10,SUB: Mark Morris FOR Mahinmi,nan,nan,101133,Ian Mahinmi,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
254595,21600820,4,5:54,nan,MISS Abrines 2' Layup,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
254596,21600820,4,5:53,nan,Lauvergne REBOUND (Off:3 Def:2),nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
254597,21600820,4,5:53,nan,Lauvergne OFF.Foul (P3) (K.Fitzgerald),nan,203530,Joffrey Lauvergne,OKC,201160,Jason Smith,WAS,0,nan,nan,Foul ,Offensive
254598,21600820,4,5:53,nan,Lauvergne Foul Turnover (P2.T14),nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
254599,21600820,4,5:53,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
254600,21600820,4,5:37,nan,Sabonis S.FOUL (P5.T3) (T.Ford),nan,1627734,Domantas Sabonis,OKC,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Shooting
254601,21600820,4,5:37,Mark Morris Free Throw 1 of 2 (22 PTS),nan,86 - 111,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
254602,21600820,4,5:37,Mark Morris Free Throw 2 of 2 (23 PTS),nan,86 - 112,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
254603,21600820,4,5:22,nan,MISS Sabonis 26' 3PT Jump Shot,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
254604,21600820,4,5:20,Mark Morris REBOUND (Off:1 Def:4),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
254605,21600820,4,5:02,MISS Porter Jr. 3' Layup,nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
254606,21600820,4,5:01,nan,Singler REBOUND (Off:1 Def:2),nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
254607,21600820,4,4:53,nan,Payne 14' Fadeaway Jumper (12 PTS),88 - 112,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
254608,21600820,4,4:33,Porter Jr. 19' Pullup Jump Shot (18 PTS),nan,88 - 114,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
254609,21600820,4,4:22,nan,Payne Discontinue Dribble Turnover (P3.T15),nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Turnover ,Discontinue Dribble
254610,21600820,4,4:07,MISS Porter Jr. 20' Jump Shot,nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
254611,21600820,4,4:06,Smith REBOUND (Off:3 Def:2),nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
254612,21600820,4,4:02,Mark Morris Bad Pass Turnover (P4.T22),Abrines STEAL (1 STL),nan,202693,Markieff Morris,WAS,203518,Alex Abrines,OKC,0,nan,nan,Turnover ,Bad Pass
254613,21600820,4,3:47,nan,Lauvergne 3' Layup (15 PTS),90 - 114,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
254614,21600820,4,3:28,MISS Satoransky 1' Layup,nan,nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
254615,21600820,4,3:27,nan,Sabonis REBOUND (Off:3 Def:3),nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
254616,21600820,4,3:13,nan,MISS Lauvergne 7' Jump Shot,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
254617,21600820,4,3:12,Mark Morris REBOUND (Off:1 Def:5),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
254618,21600820,4,3:02,Burke 15' Pullup Bank Shot (11 PTS),nan,90 - 116,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
254619,21600820,4,2:58,Smith P.FOUL (P3.T3) (K.Mauer),nan,nan,201160,Jason Smith,WAS,1626166,Cameron Payne,OKC,0,nan,nan,Foul ,Personal
254620,21600820,4,2:58,nan,Thunder Timeout: Regular (Reg.5 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
254621,21600820,4,2:58,SUB: Nicholson FOR Porter Jr.,nan,nan,203490,Otto Porter Jr.,WAS,203094,Andrew Nicholson,WAS,0,nan,nan,Substitution ,nan
254622,21600820,4,2:58,SUB: McClellan FOR Mark Morris,nan,nan,202693,Markieff Morris,WAS,1627815,Sheldon McClellan,WAS,0,nan,nan,Substitution ,nan
254623,21600820,4,2:58,nan,SUB: Christon FOR Payne,nan,1626166,Cameron Payne,OKC,203902,Semaj Christon,OKC,0,nan,nan,Substitution ,nan
254624,21600820,4,2:41,nan,Singler 2' Layup (6 PTS) (Lauvergne 4 AST),92 - 116,202713,Kyle Singler,OKC,203530,Joffrey Lauvergne,OKC,0,nan,nan,Made Shot ,nan
254625,21600820,4,2:23,MISS Nicholson 7' Jump Shot,nan,nan,203094,Andrew Nicholson,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
254626,21600820,4,2:22,nan,Sabonis REBOUND (Off:3 Def:4),nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
254627,21600820,4,2:17,McClellan S.FOUL (P1.T4) (K.Fitzgerald),nan,nan,1627815,Sheldon McClellan,WAS,203518,Alex Abrines,OKC,0,nan,nan,Foul ,Shooting
254628,21600820,4,2:17,nan,Abrines Free Throw 1 of 2 (7 PTS),93 - 116,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
254629,21600820,4,2:17,nan,Abrines Free Throw 2 of 2 (8 PTS),94 - 116,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
254630,21600820,4,2:09,Satoransky Out of Bounds - Bad Pass Turnover Turnover (P2.T23),nan,nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
254631,21600820,4,1:53,nan,Sabonis 8' Floating Jump Shot (6 PTS) (Singler 1 AST),96 - 116,1627734,Domantas Sabonis,OKC,202713,Kyle Singler,OKC,0,nan,nan,Made Shot ,nan
254632,21600820,4,1:29,McClellan 1' Driving Finger Roll Layup (2 PTS) (Satoransky 2 AST),nan,96 - 118,1627815,Sheldon McClellan,WAS,203107,Tomas Satoransky,WAS,0,nan,nan,Made Shot ,nan
254633,21600820,4,1:19,nan,MISS Singler 22' Jump Shot,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
254634,21600820,4,1:18,Burke REBOUND (Off:0 Def:4),nan,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
254635,21600820,4,1:01,Smith 19' Jump Shot (9 PTS) (Burke 4 AST),nan,96 - 120,201160,Jason Smith,WAS,203504,Trey Burke,WAS,0,nan,nan,Made Shot ,nan
254636,21600820,4,0:41,nan,Lauvergne 2' Finger Roll Layup (17 PTS),98 - 120,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
254637,21600820,4,0:16,MISS Satoransky 21' Jump Shot,nan,nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
254638,21600820,4,0:15,nan,Lauvergne REBOUND (Off:3 Def:3),nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
254639,21600820,4,0:02,nan,MISS Abrines 26' 3PT Jump Shot,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
254640,21600820,4,0:01,Smith REBOUND (Off:3 Def:3),nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
254641,21600820,4,0:00,nan,nan,98 - 120,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
