sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
186139,21600264,4,9:15,nan,Ibaka 18' Jump Shot (16 PTS) (Payton 4 AST),79 - 70,201586,Serge Ibaka,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
186140,21600264,4,8:50,MISS Mills 25' 3PT Jump Shot,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
186141,21600264,4,8:49,nan,Vucevic REBOUND (Off:3 Def:7),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
186142,21600264,4,8:46,Leonard STEAL (2 STL),Payton Bad Pass Turnover (P1.T11),nan,203901,Elfrid Payton,ORL,202695,Kawhi Leonard,SAS,0,nan,nan,Turnover ,Bad Pass
186143,21600264,4,8:36,MISS Aldridge  Dunk,Payton BLOCK (1 BLK),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,203901,Elfrid Payton,ORL,Missed Shot ,nan
186144,21600264,4,8:34,nan,Ibaka REBOUND (Off:1 Def:6),nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
186145,21600264,4,8:21,nan,Green 5' Floating Jump Shot (4 PTS) (Watson 3 AST),81 - 70,201145,Jeff Green,ORL,201228,C.J. Watson,ORL,0,nan,nan,Made Shot ,nan
186146,21600264,4,8:00,nan,Watson P.FOUL (P2.T3) (B.Forte),nan,201228,C.J. Watson,ORL,201988,Patty Mills,SAS,0,nan,nan,Foul ,Personal
186147,21600264,4,8:00,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
186148,21600264,4,8:00,SUB: Green FOR Mills,nan,nan,201988,Patty Mills,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
186149,21600264,4,8:00,SUB: Simmons FOR Bertans,nan,nan,202722,Davis Bertans,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
186150,21600264,4,7:46,MISS Leonard 25' 3PT Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
186151,21600264,4,7:45,nan,Watson REBOUND (Off:0 Def:1),nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
186152,21600264,4,7:40,nan,Magic Timeout: Regular (Reg.4 Short 0),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
186153,21600264,4,7:40,nan,SUB: Augustin FOR Payton,nan,203901,Elfrid Payton,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Substitution ,nan
186154,21600264,4,7:27,nan,Vucevic 4' Jump Shot (12 PTS) (Green 2 AST),83 - 70,202696,Nikola Vucevic,ORL,201145,Jeff Green,ORL,0,nan,nan,Made Shot ,nan
186155,21600264,4,7:02,Simmons  Driving Dunk (6 PTS) (Aldridge 3 AST),nan,83 - 72,203613,Jonathon Simmons,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Made Shot ,nan
186156,21600264,4,6:36,nan,MISS Green 28' 3PT Jump Shot,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
186157,21600264,4,6:36,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
186158,21600264,4,6:21,MISS Aldridge 5' Jump Shot,Ibaka BLOCK (1 BLK),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,201586,Serge Ibaka,ORL,Missed Shot ,nan
186159,21600264,4,6:21,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
186160,21600264,4,6:21,nan,SUB: Biyombo FOR Vucevic,nan,202696,Nikola Vucevic,ORL,202687,Bismack Biyombo,ORL,0,nan,nan,Substitution ,nan
186161,21600264,4,6:21,nan,SUB: Fournier FOR Watson,nan,201228,C.J. Watson,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
186162,21600264,4,6:16,MISS Parker 13' Turnaround Jump Shot,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
186163,21600264,4,6:14,Aldridge REBOUND (Off:1 Def:3),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
186164,21600264,4,6:12,Aldridge 1' Putback Layup (16 PTS),nan,83 - 74,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
186165,21600264,4,5:52,Green Shooting Block Foul (P2.T2) (S.Corbin),nan,nan,201980,Danny Green,SAS,201571,D.J. Augustin,ORL,0,nan,nan,Foul ,Shooting Block
186166,21600264,4,5:52,nan,Augustin Free Throw 1 of 2 (6 PTS),84 - 74,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
186167,21600264,4,5:52,nan,Augustin Free Throw 2 of 2 (7 PTS),85 - 74,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
186168,21600264,4,5:41,MISS Leonard  Layup,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
186169,21600264,4,5:41,nan,Biyombo REBOUND (Off:0 Def:5),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
186170,21600264,4,5:31,nan,MISS Ibaka 10' Hook Shot,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
186171,21600264,4,5:30,Aldridge REBOUND (Off:1 Def:4),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
186172,21600264,4,5:19,nan,Fournier Personal Block Foul (P3.T4) (B.Forte),nan,203095,Evan Fournier,ORL,201980,Danny Green,SAS,0,nan,nan,Foul ,Personal Block
186173,21600264,4,5:11,MISS Parker 10' Jump Shot,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
186174,21600264,4,5:11,nan,Augustin REBOUND (Off:0 Def:2),nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
186175,21600264,4,5:01,nan,Biyombo 6' Jump Shot (9 PTS) (Augustin 5 AST),87 - 74,202687,Bismack Biyombo,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Made Shot ,nan
186176,21600264,4,5:01,SPURS Timeout: Regular (Full 4 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
186177,21600264,4,5:01,SUB: Mills FOR Parker,nan,nan,2225,Tony Parker,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
186178,21600264,4,5:01,SUB: Ginobili FOR Simmons,nan,nan,203613,Jonathon Simmons,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
186179,21600264,4,4:41,MISS Leonard 4' Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
186180,21600264,4,4:41,nan,Biyombo REBOUND (Off:0 Def:6),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
186181,21600264,4,4:41,Aldridge P.FOUL (P1.T3) (B.Forte),nan,nan,200746,LaMarcus Aldridge,SAS,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Personal
186182,21600264,4,4:24,nan,MISS Augustin  3PT Jump Shot,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
186183,21600264,4,4:24,Aldridge REBOUND (Off:1 Def:5),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
186184,21600264,4,4:15,MISS Ginobili 1' Layup,nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
186185,21600264,4,4:15,nan,Augustin REBOUND (Off:0 Def:3),nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
186186,21600264,4,4:10,nan,MISS Green 1' Cutting Finger Roll Layup Shot,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
186187,21600264,4,4:08,nan,Augustin REBOUND (Off:1 Def:3),nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
186188,21600264,4,4:04,nan,MISS Ibaka 24' 3PT Jump Bank Shot,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
186189,21600264,4,4:02,Green REBOUND (Off:0 Def:5),nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
186190,21600264,4,3:53,MISS Green 24' 3PT Jump Shot,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
186191,21600264,4,3:52,Leonard REBOUND (Off:1 Def:1),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
186192,21600264,4,3:49,MISS Leonard 25' 3PT Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
186193,21600264,4,3:49,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
186194,21600264,4,3:49,SUB: Murray FOR Mills,nan,nan,201988,Patty Mills,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Substitution ,nan
186195,21600264,4,3:26,nan,Green  Dunk (6 PTS) (Fournier 7 AST),89 - 74,201145,Jeff Green,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
186196,21600264,4,3:26,SPURS Timeout: Short (Full 4 Short 1),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
186197,21600264,4,3:26,SUB: Anderson FOR Leonard,nan,nan,202695,Kawhi Leonard,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
186198,21600264,4,3:26,SUB: Dedmon FOR Aldridge,nan,nan,200746,LaMarcus Aldridge,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Substitution ,nan
186199,21600264,4,3:26,SUB: Simmons FOR Green,nan,nan,201980,Danny Green,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
186200,21600264,4,3:11,Simmons Lost Ball Turnover (P2.T16),Ibaka STEAL (1 STL),nan,203613,Jonathon Simmons,SAS,201586,Serge Ibaka,ORL,0,nan,nan,Turnover ,Lost Ball
186201,21600264,4,2:49,Simmons STEAL (2 STL),Fournier Bad Pass Turnover (P6.T12),nan,203095,Evan Fournier,ORL,203613,Jonathon Simmons,SAS,0,nan,nan,Turnover ,Bad Pass
186202,21600264,4,2:46,Anderson Palming Turnover (P1.T17),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Turnover ,Palming Turnover
186203,21600264,4,2:26,nan,MISS Augustin 26' 3PT Jump Shot,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
186204,21600264,4,2:25,Murray REBOUND (Off:0 Def:1),nan,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
186205,21600264,4,2:18,Murray Bad Pass Turnover (P1.T18),Fournier STEAL (2 STL),nan,1627749,Dejounte Murray,SAS,203095,Evan Fournier,ORL,0,nan,nan,Turnover ,Bad Pass
186206,21600264,4,2:01,nan,MISS Fournier 18' Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
186207,21600264,4,2:00,Ginobili REBOUND (Off:2 Def:2),nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
186208,21600264,4,2:00,nan,Biyombo P.FOUL (P2.PN) (S.Corbin),nan,202687,Bismack Biyombo,ORL,1938,Manu Ginobili,SAS,0,nan,nan,Foul ,Personal
186209,21600264,4,2:00,Ginobili Free Throw 1 of 2 (7 PTS),nan,89 - 75,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
186210,21600264,4,2:00,Ginobili Free Throw 2 of 2 (8 PTS),nan,89 - 76,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
186211,21600264,4,1:51,Ginobili P.FOUL (P2.T4) (B.Forte),nan,nan,1938,Manu Ginobili,SAS,201571,D.J. Augustin,ORL,0,nan,nan,Foul ,Personal
186212,21600264,4,1:43,nan,Fournier 10' Turnaround Jump Shot (13 PTS),91 - 76,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
186213,21600264,4,1:36,Ginobili Lost Ball Turnover (P2.T19),Ibaka STEAL (2 STL),nan,1938,Manu Ginobili,SAS,201586,Serge Ibaka,ORL,0,nan,nan,Turnover ,Lost Ball
186214,21600264,4,1:36,Ginobili P.FOUL (P3.PN) (S.Corbin),nan,nan,1938,Manu Ginobili,SAS,201586,Serge Ibaka,ORL,0,nan,nan,Foul ,Personal
186215,21600264,4,1:36,nan,Ibaka Free Throw 1 of 2 (17 PTS),92 - 76,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
186216,21600264,4,1:36,nan,SUB: Onuaku FOR Biyombo,nan,202687,Bismack Biyombo,ORL,202620,Arinze Onuaku,ORL,0,nan,nan,Substitution ,nan
186217,21600264,4,1:36,nan,SUB: Wilcox FOR Fournier,nan,203095,Evan Fournier,ORL,203912,CJ Wilcox,ORL,0,nan,nan,Substitution ,nan
186218,21600264,4,1:36,nan,SUB: Rudez FOR Green,nan,201145,Jeff Green,ORL,204014,Damjan Rudez,ORL,0,nan,nan,Substitution ,nan
186219,21600264,4,1:36,nan,Ibaka Free Throw 2 of 2 (18 PTS),93 - 76,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
186220,21600264,4,1:27,nan,Onuaku S.FOUL (P1.PN) (B.Forte),nan,202620,Arinze Onuaku,ORL,1627749,Dejounte Murray,SAS,0,nan,nan,Foul ,Shooting
186221,21600264,4,1:27,Murray Free Throw 1 of 2 (1 PTS),nan,93 - 77,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
186222,21600264,4,1:27,nan,SUB: Hezonja FOR Ibaka,nan,201586,Serge Ibaka,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
186223,21600264,4,1:27,Murray Free Throw 2 of 2 (2 PTS),nan,93 - 78,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
186224,21600264,4,1:01,Dedmon STEAL (1 STL),Wilcox Bad Pass Turnover (P1.T13),nan,203912,CJ Wilcox,ORL,203473,Dewayne Dedmon,SAS,0,nan,nan,Turnover ,Bad Pass
186225,21600264,4,0:51,Ginobili 24' 3PT Jump Shot (11 PTS) (Murray 1 AST),nan,93 - 81,1938,Manu Ginobili,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Made Shot ,nan
186226,21600264,4,0:41,nan,Onuaku 6' Hook Shot (2 PTS) (Wilcox 1 AST),95 - 81,202620,Arinze Onuaku,ORL,203912,CJ Wilcox,ORL,0,nan,nan,Made Shot ,nan
186227,21600264,4,0:31,MISS Simmons 26' 3PT Jump Shot,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
186228,21600264,4,0:30,Ginobili REBOUND (Off:3 Def:2),nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
186229,21600264,4,0:27,MISS Murray 25' 3PT Jump Shot,nan,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
186230,21600264,4,0:26,Ginobili REBOUND (Off:4 Def:2),nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
186231,21600264,4,0:26,Ginobili 2' Putback Layup (13 PTS),nan,95 - 83,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
186232,21600264,4,0:03,nan,MISS Rudez 26' 3PT Jump Shot,nan,204014,Damjan Rudez,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
186233,21600264,4,0:02,Anderson REBOUND (Off:0 Def:1),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
186234,21600264,4,0:00,nan,nan,95 - 83,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
