sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
111606,21500890,4,10:08,Crawford 26' 3PT Jump Shot (20 PTS),nan,80 - 85,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
111607,21500890,4,9:54,nan,McCullough OFF.Foul (P2) (S.Wright),nan,1626191,Chris McCullough,BKN,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Offensive
111608,21500890,4,9:54,nan,McCullough Foul Turnover (P1.T11),nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
111609,21500890,4,9:54,nan,SUB: Sloan FOR Larkin,nan,203499,Shane Larkin,BKN,202388,Donald Sloan,BKN,0,nan,nan,Substitution ,nan
111610,21500890,4,9:30,MISS Crawford 5' Floating Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
111611,21500890,4,9:29,Prigioni REBOUND (Off:1 Def:1),nan,nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
111612,21500890,4,9:22,Prigioni Bad Pass Turnover (P1.T10),McCullough STEAL (2 STL),nan,203143,Pablo Prigioni,LAC,1626191,Chris McCullough,BKN,0,nan,nan,Turnover ,Bad Pass
111613,21500890,4,9:18,Aldrich BLOCK (1 BLK),MISS McCullough 1' Alley Oop Dunk,nan,1626191,Chris McCullough,BKN,0,nan,nan,202332,Cole Aldrich,LAC,Missed Shot ,nan
111614,21500890,4,9:16,W. Johnson REBOUND (Off:0 Def:5),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
111615,21500890,4,9:09,MISS Green 2' Layup,nan,nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
111616,21500890,4,9:08,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
111617,21500890,4,8:54,nan,Sloan Out of Bounds - Bad Pass Turnover Turnover (P1.T12),nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
111618,21500890,4,8:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
111619,21500890,4,8:54,nan,SUB: Young FOR McCullough,nan,1626191,Chris McCullough,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
111620,21500890,4,8:30,CLIPPERS Turnover: Shot Clock (T#11),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
111621,21500890,4,8:13,Aldrich BLOCK (2 BLK),MISS Young 7' Jump Shot,nan,201152,Thaddeus Young,BKN,0,nan,nan,202332,Cole Aldrich,LAC,Missed Shot ,nan
111622,21500890,4,8:11,Crawford REBOUND (Off:0 Def:1),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
111623,21500890,4,8:04,MISS Crawford 8' Jump Shot,Karasev BLOCK (1 BLK),nan,2037,Jamal Crawford,LAC,0,nan,nan,203508,Sergey Karasev,BKN,Missed Shot ,nan
111624,21500890,4,8:03,Aldrich REBOUND (Off:1 Def:4),nan,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
111625,21500890,4,8:02,Aldrich 2' Layup (2 PTS),nan,80 - 87,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
111626,21500890,4,7:41,nan,MISS Young 6' Floating Jump Shot,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
111627,21500890,4,7:39,Aldrich REBOUND (Off:1 Def:5),nan,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
111628,21500890,4,7:31,MISS W. Johnson 25' 3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
111629,21500890,4,7:30,nan,Robinson REBOUND (Off:3 Def:7),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
111630,21500890,4,7:16,nan,Young OFF.Foul (P3) (J.Tiven),nan,201152,Thaddeus Young,BKN,202325,Wesley Johnson,LAC,0,nan,nan,Foul ,Offensive
111631,21500890,4,7:16,nan,Young Foul Turnover (P2.T13),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
111632,21500890,4,7:16,SUB: Jordan FOR Aldrich,nan,nan,202332,Cole Aldrich,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
111633,21500890,4,7:16,SUB: Paul FOR Prigioni,nan,nan,203143,Pablo Prigioni,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
111634,21500890,4,7:16,nan,SUB: Lopez FOR Robinson,nan,203080,Thomas Robinson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
111635,21500890,4,7:05,nan,Brown P.FOUL (P4.T2) (S.Wright),nan,203900,Markel Brown,BKN,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal
111636,21500890,4,7:05,nan,SUB: Bogdanovic FOR Karasev,nan,203508,Sergey Karasev,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
111637,21500890,4,6:54,MISS Paul 28' 3PT Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
111638,21500890,4,6:53,nan,Lopez REBOUND (Off:5 Def:5),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
111639,21500890,4,6:31,nan,MISS Sloan 19' Jump Shot,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
111640,21500890,4,6:30,nan,Young REBOUND (Off:2 Def:7),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
111641,21500890,4,6:25,nan,Lopez  Dunk (21 PTS) (Brown 4 AST),82 - 87,201572,Brook Lopez,BKN,203900,Markel Brown,BKN,0,nan,nan,Made Shot ,nan
111642,21500890,4,6:04,Crawford 20' Pullup Jump Shot (22 PTS),nan,82 - 89,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
111643,21500890,4,5:45,nan,Lopez 3' Layup (23 PTS) (Brown 5 AST),84 - 89,201572,Brook Lopez,BKN,203900,Markel Brown,BKN,0,nan,nan,Made Shot ,nan
111644,21500890,4,5:27,W. Johnson 21' Pullup Jump Shot (6 PTS) (Crawford 1 AST),nan,84 - 91,202325,Wesley Johnson,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
111645,21500890,4,5:09,nan,MISS Bogdanovic 26' 3PT Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
111646,21500890,4,5:07,Paul REBOUND (Off:1 Def:4),nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
111647,21500890,4,4:58,Paul 10' Pullup Jump Shot (21 PTS),nan,84 - 93,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
111648,21500890,4,4:44,nan,MISS Lopez 16' Jump Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
111649,21500890,4,4:43,Jordan REBOUND (Off:1 Def:9),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
111650,21500890,4,4:31,MISS Paul 14' Step Back Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
111651,21500890,4,4:29,nan,Young REBOUND (Off:2 Def:8),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
111652,21500890,4,4:27,nan,Bogdanovic  Dunk (14 PTS) (Young 4 AST),86 - 93,202711,Bojan Bogdanovic,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Made Shot ,nan
111653,21500890,4,4:11,Crawford 15' Pullup Jump Shot (24 PTS),nan,86 - 95,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
111654,21500890,4,4:03,nan,Nets Timeout: Regular (Reg.4 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
111655,21500890,4,4:03,SUB: Redick FOR Green,nan,nan,201145,Jeff Green,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
111656,21500890,4,4:03,SUB: Pierce FOR W. Johnson,nan,nan,202325,Wesley Johnson,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
111657,21500890,4,3:57,Crawford P.FOUL (P3.T4) (T.Maddox),nan,nan,2037,Jamal Crawford,LAC,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Personal
111658,21500890,4,3:52,Redick STEAL (1 STL),Sloan Bad Pass Turnover (P2.T14),nan,202388,Donald Sloan,BKN,200755,JJ Redick,LAC,0,nan,nan,Turnover ,Bad Pass
111659,21500890,4,3:46,Jordan Lost Ball Turnover (P2.T12),Sloan STEAL (2 STL),nan,201599,DeAndre Jordan,LAC,202388,Donald Sloan,BKN,0,nan,nan,Turnover ,Lost Ball
111660,21500890,4,3:33,Pierce STEAL (1 STL),Lopez Lost Ball Turnover (P3.T15),nan,201572,Brook Lopez,BKN,1718,Paul Pierce,LAC,0,nan,nan,Turnover ,Lost Ball
111661,21500890,4,3:13,Crawford 16' Pullup Jump Shot (26 PTS),nan,86 - 97,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
111662,21500890,4,2:56,nan,Brown 19' Pullup Jump Shot (8 PTS) (Lopez 4 AST),88 - 97,203900,Markel Brown,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
111663,21500890,4,2:56,Redick S.FOUL (P1.PN) (J.Tiven),nan,nan,200755,JJ Redick,LAC,203900,Markel Brown,BKN,0,nan,nan,Foul ,Shooting
111664,21500890,4,2:56,CLIPPERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
111665,21500890,4,2:56,nan,MISS Brown Free Throw 1 of 1,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
111666,21500890,4,2:55,Pierce REBOUND (Off:0 Def:4),nan,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
111667,21500890,4,2:39,MISS Pierce  3PT Jump Shot,nan,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
111668,21500890,4,2:38,nan,Bogdanovic REBOUND (Off:0 Def:6),nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
111669,21500890,4,2:26,nan,MISS Brown 20' Jump Shot,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
111670,21500890,4,2:25,Pierce REBOUND (Off:0 Def:5),nan,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
111671,21500890,4,2:09,Jordan  Alley Oop Dunk (6 PTS) (Paul 10 AST),nan,88 - 99,201599,DeAndre Jordan,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
111672,21500890,4,1:54,Jordan S.FOUL (P3.PN) (T.Maddox),nan,nan,201599,DeAndre Jordan,LAC,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
111673,21500890,4,1:54,nan,Lopez Free Throw 1 of 2 (24 PTS),89 - 99,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111674,21500890,4,1:54,nan,SUB: Larkin FOR Sloan,nan,202388,Donald Sloan,BKN,203499,Shane Larkin,BKN,0,nan,nan,Substitution ,nan
111675,21500890,4,1:54,nan,Lopez Free Throw 2 of 2 (25 PTS),90 - 99,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111676,21500890,4,1:41,Jordan  Alley Oop Dunk (8 PTS) (Paul 11 AST),nan,90 - 101,201599,DeAndre Jordan,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
111677,21500890,4,1:28,Crawford S.FOUL (P4.PN) (J.Tiven),nan,nan,2037,Jamal Crawford,LAC,202711,Bojan Bogdanovic,BKN,0,nan,nan,Foul ,Shooting
111678,21500890,4,1:28,nan,Bogdanovic Free Throw 1 of 2 (15 PTS),91 - 101,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111679,21500890,4,1:28,nan,Bogdanovic Free Throw 2 of 2 (16 PTS),92 - 101,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111680,21500890,4,1:14,Paul 2' Driving Layup (23 PTS),nan,92 - 103,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
111681,21500890,4,1:06,nan,Bogdanovic 25' 3PT Jump Shot (19 PTS) (Larkin 6 AST),95 - 103,202711,Bojan Bogdanovic,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
111682,21500890,4,0:46,MISS Redick 27' 3PT Jump Shot,nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
111683,21500890,4,0:45,nan,Young REBOUND (Off:2 Def:9),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
111684,21500890,4,0:35,nan,MISS Young 4' Jump Bank Shot,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
111685,21500890,4,0:34,Paul REBOUND (Off:1 Def:5),nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
111686,21500890,4,0:34,nan,Lopez Personal Take Foul (P2.T3) (T.Maddox),nan,201572,Brook Lopez,BKN,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal Take
111687,21500890,4,0:34,nan,SUB: Robinson FOR Lopez,nan,201572,Brook Lopez,BKN,203080,Thomas Robinson,BKN,0,nan,nan,Substitution ,nan
111688,21500890,4,0:34,nan,SUB: Reed FOR Young,nan,201152,Thaddeus Young,BKN,203186,Willie Reed,BKN,0,nan,nan,Substitution ,nan
111689,21500890,4,0:34,nan,SUB: Karasev FOR Brown,nan,203900,Markel Brown,BKN,203508,Sergey Karasev,BKN,0,nan,nan,Substitution ,nan
111690,21500890,4,0:17,Jordan  Alley Oop Dunk (10 PTS) (Paul 12 AST),nan,95 - 105,201599,DeAndre Jordan,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
111691,21500890,4,0:00,nan,nan,95 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
