sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
124661,21500996,4,8:02,Speights Free Throw 2 of 2 (9 PTS),nan,77 - 106,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124662,21500996,4,7:51,nan,Anderson  Driving Dunk (15 PTS) (Babbitt 1 AST),79 - 106,201583,Ryan Anderson,NOP,202337,Luke Babbitt,NOP,0,nan,nan,Made Shot ,nan
124663,21500996,4,7:41,nan,Cunningham P.FOUL (P4.T3) (G.Zielinski),nan,201967,Dante Cunningham,NOP,203084,Harrison Barnes,GSW,0,nan,nan,Foul ,Personal
124664,21500996,4,7:41,SUB: McAdoo FOR Speights,nan,nan,201578,Marreese Speights,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Substitution ,nan
124665,21500996,4,7:30,MISS Barnes 20' Jump Shot,nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
124666,21500996,4,7:30,nan,Anderson REBOUND (Off:1 Def:1),nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
124667,21500996,4,7:24,Barnes S.FOUL (P2.T2) (G.Zielinski),nan,nan,203084,Harrison Barnes,GSW,202087,Alonzo Gee,NOP,0,nan,nan,Foul ,Shooting
124668,21500996,4,7:24,nan,Gee Free Throw 1 of 2 (3 PTS),80 - 106,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124669,21500996,4,7:24,nan,Gee Free Throw 2 of 2 (4 PTS),81 - 106,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124670,21500996,4,7:07,MISS Clark 3' Driving Layup,Cunningham BLOCK (1 BLK),nan,203546,Ian Clark,GSW,0,nan,nan,201967,Dante Cunningham,NOP,Missed Shot ,nan
124671,21500996,4,7:07,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
124672,21500996,4,7:06,nan,Cunningham Violation:Defensive Goaltending (K.Scott),nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
124673,21500996,4,7:06,Thompson 2' Driving Layup (18 PTS) (Clark 1 AST),nan,81 - 108,202691,Klay Thompson,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
124674,21500996,4,6:46,nan,MISS Babbitt 7' Floating Jump Shot,nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
124675,21500996,4,6:45,nan,Anderson REBOUND (Off:2 Def:1),nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
124676,21500996,4,6:45,nan,Anderson 1' Tip Layup Shot (17 PTS),83 - 108,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
124677,21500996,4,6:24,Rush 24' 3PT Pullup Jump Shot (8 PTS) (Barnes 4 AST),nan,83 - 111,201575,Brandon Rush,GSW,203084,Harrison Barnes,GSW,0,nan,nan,Made Shot ,nan
124678,21500996,4,6:09,nan,Cunningham  Driving Dunk (2 PTS) (Douglas 7 AST),85 - 111,201967,Dante Cunningham,NOP,201962,Toney Douglas,NOP,0,nan,nan,Made Shot ,nan
124679,21500996,4,6:08,WARRIORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
124680,21500996,4,6:08,SUB: Barbosa FOR Thompson,nan,nan,202691,Klay Thompson,GSW,2571,Leandro Barbosa,GSW,0,nan,nan,Substitution ,nan
124681,21500996,4,6:08,SUB: Speights FOR Barnes,nan,nan,203084,Harrison Barnes,GSW,201578,Marreese Speights,GSW,0,nan,nan,Substitution ,nan
124682,21500996,4,5:46,Clark 11' Floating Jump Shot (2 PTS) (Rush 2 AST),nan,85 - 113,203546,Ian Clark,GSW,201575,Brandon Rush,GSW,0,nan,nan,Made Shot ,nan
124683,21500996,4,5:19,nan,Babbitt 25' 3PT Jump Shot (9 PTS) (Anderson 2 AST),88 - 113,202337,Luke Babbitt,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Made Shot ,nan
124684,21500996,4,5:01,Speights Lost Ball Turnover (P3.T16),Babbitt STEAL (2 STL),nan,201578,Marreese Speights,GSW,202337,Luke Babbitt,NOP,0,nan,nan,Turnover ,Lost Ball
124685,21500996,4,4:52,nan,Gee  Driving Dunk (6 PTS) (Douglas 8 AST),90 - 113,202087,Alonzo Gee,NOP,201962,Toney Douglas,NOP,0,nan,nan,Made Shot ,nan
124686,21500996,4,4:40,MISS Rush 27' 3PT Jump Shot,nan,nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
124687,21500996,4,4:40,nan,Douglas REBOUND (Off:1 Def:3),nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
124688,21500996,4,4:32,Speights S.FOUL (P3.T3) (G.Zielinski),nan,nan,201578,Marreese Speights,GSW,202087,Alonzo Gee,NOP,0,nan,nan,Foul ,Shooting
124689,21500996,4,4:32,nan,Gee Free Throw 1 of 2 (7 PTS),91 - 113,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124690,21500996,4,4:32,nan,SUB: Johnson FOR Cunningham,nan,201967,Dante Cunningham,NOP,203111,Orlando Johnson,NOP,0,nan,nan,Substitution ,nan
124691,21500996,4,4:32,nan,Gee Free Throw 2 of 2 (8 PTS),92 - 113,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124692,21500996,4,4:20,McAdoo Bad Pass Turnover (P1.T17),Douglas STEAL (3 STL),nan,203949,James Michael McAdoo,GSW,201962,Toney Douglas,NOP,0,nan,nan,Turnover ,Bad Pass
124693,21500996,4,4:19,nan,Douglas Step Out of Bounds Turnover (P3.T8),nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
124694,21500996,4,4:09,MISS Speights 17' Jump Shot,nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
124695,21500996,4,4:08,McAdoo REBOUND (Off:2 Def:2),nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
124696,21500996,4,4:04,MISS McAdoo 2' Layup,nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
124697,21500996,4,4:04,McAdoo REBOUND (Off:3 Def:2),nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
124698,21500996,4,4:04,McAdoo 1' Layup (8 PTS),nan,92 - 115,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
124699,21500996,4,4:04,nan,Gee S.FOUL (P2.T4) (K.Scott),nan,202087,Alonzo Gee,NOP,203949,James Michael McAdoo,GSW,0,nan,nan,Foul ,Shooting
124700,21500996,4,4:04,McAdoo Free Throw 1 of 1 (9 PTS),nan,92 - 116,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
124701,21500996,4,3:58,Clark STEAL (1 STL),Douglas Lost Ball Turnover (P4.T9),nan,201962,Toney Douglas,NOP,203546,Ian Clark,GSW,0,nan,nan,Turnover ,Lost Ball
124702,21500996,4,3:52,McAdoo Lost Ball Turnover (P2.T18),Gee STEAL (4 STL),nan,203949,James Michael McAdoo,GSW,202087,Alonzo Gee,NOP,0,nan,nan,Turnover ,Lost Ball
124703,21500996,4,3:40,Barbosa S.FOUL (P2.T4) (K.Scott),nan,nan,2571,Leandro Barbosa,GSW,201583,Ryan Anderson,NOP,0,nan,nan,Foul ,Shooting
124704,21500996,4,3:40,nan,Anderson Free Throw 1 of 2 (18 PTS),93 - 116,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124705,21500996,4,3:40,nan,Anderson Free Throw 2 of 2 (19 PTS),94 - 116,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124706,21500996,4,3:26,McAdoo  Driving Dunk (11 PTS) (Clark 2 AST),nan,94 - 118,203949,James Michael McAdoo,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
124707,21500996,4,3:08,nan,MISS Anderson 20' Step Back Jump Shot,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
124708,21500996,4,3:07,nan,Gee REBOUND (Off:3 Def:1),nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
124709,21500996,4,2:54,nan,Douglas 27' 3PT Jump Shot (17 PTS),97 - 118,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
124710,21500996,4,2:37,nan,Anderson Personal Block Foul (P3.PN) (K.Scott),nan,201583,Ryan Anderson,NOP,201578,Marreese Speights,GSW,0,nan,nan,Foul ,Personal Block
124711,21500996,4,2:37,nan,Pelicans Timeout: Regular (Reg.5 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
124712,21500996,4,2:37,Speights Free Throw 1 of 2 (10 PTS),nan,97 - 119,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124713,21500996,4,2:37,Speights Free Throw 2 of 2 (11 PTS),nan,97 - 120,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124714,21500996,4,2:17,nan,Babbitt 5' Driving Bank Shot (11 PTS) (Gee 1 AST),99 - 120,202337,Luke Babbitt,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Made Shot ,nan
124715,21500996,4,2:17,Speights S.FOUL (P4.PN) (K.Scott),nan,nan,201578,Marreese Speights,GSW,202337,Luke Babbitt,NOP,0,nan,nan,Foul ,Shooting
124716,21500996,4,2:17,nan,Babbitt Free Throw 1 of 1 (12 PTS),100 - 120,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
124717,21500996,4,2:03,Speights 25' 3PT Jump Shot (14 PTS) (Clark 3 AST),nan,100 - 123,201578,Marreese Speights,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
124718,21500996,4,1:43,nan,MISS Gee 13' Pullup Jump Shot,nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
124719,21500996,4,1:42,Barbosa REBOUND (Off:0 Def:3),nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
124720,21500996,4,1:29,Barbosa 10' Driving Floating Jump Shot (9 PTS) (Speights 3 AST),nan,100 - 125,2571,Leandro Barbosa,GSW,201578,Marreese Speights,GSW,0,nan,nan,Made Shot ,nan
124721,21500996,4,1:19,nan,MISS Anderson 14' Jump Shot,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
124722,21500996,4,1:19,nan,Gee REBOUND (Off:4 Def:1),nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
124723,21500996,4,1:16,nan,Gee  Dunk (10 PTS),102 - 125,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
124724,21500996,4,1:07,MISS Speights 26' 3PT Jump Shot,nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
124725,21500996,4,1:07,nan,Babbitt REBOUND (Off:1 Def:4),nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
124726,21500996,4,0:59,nan,Douglas 2' Driving Layup (19 PTS),104 - 125,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
124727,21500996,4,0:42,MISS Clark 30' 3PT Jump Shot,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
124728,21500996,4,0:41,nan,Douglas REBOUND (Off:1 Def:4),nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
124729,21500996,4,0:28,nan,Douglas 26' 3PT Step Back Jump Shot (22 PTS),107 - 125,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
124730,21500996,4,0:07,MISS Barbosa 4' Floating Jump Shot,nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
124731,21500996,4,0:05,nan,Anderson REBOUND (Off:2 Def:2),nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
124732,21500996,4,0:01,nan,MISS Douglas 25' 3PT Jump Shot,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
124733,21500996,4,0:00,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
124734,21500996,4,0:00,nan,nan,107 - 125,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
