sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
168087,21600121,4,12:00,nan,nan,72 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
168088,21600121,4,11:50,Stauskas Lost Ball Turnover (P1.T13),Ellis STEAL (3 STL),nan,203917,Nik Stauskas,PHI,101145,Monta Ellis,IND,0,nan,nan,Turnover ,Lost Ball
168089,21600121,4,11:46,nan,Ellis 1' Layup (8 PTS),74 - 76,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
168090,21600121,4,11:31,Thompson 2' Driving Reverse Layup (5 PTS) (Ilyasova 2 AST),nan,74 - 78,203138,Hollis Thompson,PHI,101141,Ersan Ilyasova,PHI,0,nan,nan,Made Shot ,nan
168091,21600121,4,11:05,nan,Jefferson 12' Jump Shot (10 PTS),76 - 78,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
168092,21600121,4,10:48,MISS Embiid 9' Fadeaway Jumper,nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
168093,21600121,4,10:46,nan,Allen REBOUND (Off:0 Def:2),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
168094,21600121,4,10:30,nan,MISS Jefferson 9' Turnaround Hook Shot,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
168095,21600121,4,10:28,Ilyasova REBOUND (Off:2 Def:7),nan,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
168096,21600121,4,10:22,nan,Jefferson P.FOUL (P3.T1) (T.Ford),nan,2744,Al Jefferson,IND,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Personal
168097,21600121,4,10:04,MISS Embiid 16' Jump Shot,nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
168098,21600121,4,10:02,nan,Miles REBOUND (Off:0 Def:4),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
