sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
78689,21500630,4,10:03,nan,MISS Deng 19' Jump Shot,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
78690,21500630,4,10:02,Neal REBOUND (Off:0 Def:2),nan,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
78691,21500630,4,9:47,Nene 19' Jump Shot (16 PTS) (Sessions 4 AST),nan,66 - 88,2403,Nene,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
78692,21500630,4,9:46,nan,Heat Timeout: Regular (Reg.4 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
78693,21500630,4,9:46,nan,SUB: Bosh FOR Deng,nan,2736,Luol Deng,MIA,2547,Chris Bosh,MIA,0,nan,nan,Substitution ,nan
78694,21500630,4,9:24,nan,Stoudemire OFF.Foul (P2) (D.Jones),nan,2405,Amar'e Stoudemire,MIA,2403,Nene,WAS,0,nan,nan,Foul ,Offensive
78695,21500630,4,9:24,nan,Stoudemire Foul Turnover (P4.T19),nan,2405,Amar'e Stoudemire,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
78696,21500630,4,9:13,MISS Sessions 10' Jump Shot,nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
78697,21500630,4,9:12,nan,Richardson REBOUND (Off:0 Def:3),nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
78698,21500630,4,8:58,nan,Bosh 18' Jump Shot (18 PTS),68 - 88,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
78699,21500630,4,8:33,MISS Nene 14' Jump Shot,nan,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
78700,21500630,4,8:32,Beal REBOUND (Off:2 Def:0),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
78701,21500630,4,8:29,Beal 6' Jump Shot (18 PTS),nan,68 - 90,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
78702,21500630,4,8:12,nan,MISS Bosh 25' 3PT Jump Shot,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
78703,21500630,4,8:11,Dudley REBOUND (Off:0 Def:1),nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
78704,21500630,4,8:02,Neal 3' Driving Bank Shot (5 PTS) (Nene 1 AST),nan,68 - 92,202390,Gary Neal,WAS,2403,Nene,WAS,0,nan,nan,Made Shot ,nan
78705,21500630,4,7:46,nan,Johnson 25' 3PT Step Back Jump Shot (14 PTS) (Winslow 6 AST),71 - 92,204020,Tyler Johnson,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Made Shot ,nan
78706,21500630,4,7:25,MISS Beal 26' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
78707,21500630,4,7:24,Beal REBOUND (Off:3 Def:0),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
78708,21500630,4,7:11,MISS Dudley 17' Jump Shot,nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
78709,21500630,4,7:10,nan,Bosh REBOUND (Off:1 Def:3),nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
78710,21500630,4,7:00,Dudley S.FOUL (P2.T1) (J.Capers),nan,nan,201162,Jared Dudley,WAS,1626196,Josh Richardson,MIA,0,nan,nan,Foul ,Shooting
78711,21500630,4,7:00,nan,Richardson Free Throw 1 of 2 (5 PTS),72 - 92,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78712,21500630,4,7:00,SUB: Gortat FOR Dudley,nan,nan,201162,Jared Dudley,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
78713,21500630,4,7:00,nan,SUB: Green FOR Johnson,nan,204020,Tyler Johnson,MIA,101123,Gerald Green,MIA,0,nan,nan,Substitution ,nan
78714,21500630,4,7:00,nan,SUB: Deng FOR Bosh,nan,2547,Chris Bosh,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
78715,21500630,4,7:00,nan,Richardson Free Throw 2 of 2 (6 PTS),73 - 92,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78716,21500630,4,6:44,nan,Richardson P.FOUL (P3.T3) (J.Capers),nan,1626196,Josh Richardson,MIA,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal
78717,21500630,4,6:44,SUB: Wall FOR Beal,nan,nan,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
78718,21500630,4,6:44,SUB: Oubre Jr. FOR Nene,nan,nan,2403,Nene,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
78719,21500630,4,6:39,MISS Neal 17' Jump Shot,nan,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
78720,21500630,4,6:38,nan,Stoudemire REBOUND (Off:1 Def:2),nan,2405,Amar'e Stoudemire,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
78721,21500630,4,6:28,Wall P.FOUL (P5.T2) (J.Capers),nan,nan,202322,John Wall,WAS,2405,Amar'e Stoudemire,MIA,0,nan,nan,Foul ,Personal
78722,21500630,4,6:18,nan,MISS Deng 12' Jump Shot,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
78723,21500630,4,6:17,Wall REBOUND (Off:0 Def:2),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
78724,21500630,4,6:09,Wall 19' Pullup Jump Shot (15 PTS),nan,73 - 94,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
78725,21500630,4,5:48,Oubre Jr. BLOCK (1 BLK),MISS Richardson 1' Layup,nan,1626196,Josh Richardson,MIA,0,nan,nan,1626162,Kelly Oubre Jr.,WAS,Missed Shot ,nan
78726,21500630,4,5:47,nan,Deng REBOUND (Off:2 Def:4),nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
78727,21500630,4,5:45,Gortat BLOCK (2 BLK),MISS Deng 1' Layup,nan,2736,Luol Deng,MIA,0,nan,nan,101162,Marcin Gortat,WAS,Missed Shot ,nan
78728,21500630,4,5:43,Wall REBOUND (Off:0 Def:3),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
78729,21500630,4,5:41,MISS Gortat 2' Layup,Richardson BLOCK (1 BLK),nan,101162,Marcin Gortat,WAS,0,nan,nan,1626196,Josh Richardson,MIA,Missed Shot ,nan
78730,21500630,4,5:38,nan,Green REBOUND (Off:0 Def:1),nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
78731,21500630,4,5:35,nan,Stoudemire  Driving Dunk (11 PTS) (Green 2 AST),75 - 94,2405,Amar'e Stoudemire,MIA,101123,Gerald Green,MIA,0,nan,nan,Made Shot ,nan
78732,21500630,4,5:22,MISS Sessions 25' 3PT Jump Shot,nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
78733,21500630,4,5:21,nan,Deng REBOUND (Off:2 Def:5),nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
78734,21500630,4,5:12,nan,MISS Deng 4' Jump Shot,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
78735,21500630,4,5:12,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
78736,21500630,4,5:12,Neal L.B.FOUL (P1.T3) (J.Capers),nan,nan,202390,Gary Neal,WAS,2405,Amar'e Stoudemire,MIA,0,nan,nan,Foul ,Loose Ball
78737,21500630,4,5:12,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
78738,21500630,4,5:12,nan,SUB: Stokes FOR Stoudemire,nan,2405,Amar'e Stoudemire,MIA,203950,Jarnell Stokes,MIA,0,nan,nan,Substitution ,nan
78739,21500630,4,5:12,nan,SUB: Johnson FOR Green,nan,101123,Gerald Green,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Substitution ,nan
78740,21500630,4,5:04,nan,MISS Johnson 9' Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
78741,21500630,4,5:03,nan,Winslow REBOUND (Off:2 Def:3),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
78742,21500630,4,5:01,nan,MISS Winslow 5' Jump Shot,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
78743,21500630,4,5:01,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
78744,21500630,4,5:01,Gortat L.B.FOUL (P2.T4) (L.Wood),nan,nan,101162,Marcin Gortat,WAS,1626159,Justise Winslow,MIA,0,nan,nan,Foul ,Loose Ball
78745,21500630,4,4:54,nan,MISS Richardson 25' 3PT Jump Shot,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
78746,21500630,4,4:53,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
78747,21500630,4,4:45,nan,Stokes 4' Turnaround Hook Shot (2 PTS) (Johnson 4 AST),77 - 94,203950,Jarnell Stokes,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
78748,21500630,4,4:19,MISS Wall 29' 3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
78749,21500630,4,4:18,nan,Winslow REBOUND (Off:2 Def:4),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
78750,21500630,4,4:02,nan,MISS Stokes 20' Jump Shot,nan,203950,Jarnell Stokes,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
78751,21500630,4,4:00,Oubre Jr. REBOUND (Off:0 Def:2),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
78752,21500630,4,3:55,MISS Gortat 1' Layup,nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
78753,21500630,4,3:53,nan,Deng REBOUND (Off:2 Def:6),nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
78754,21500630,4,3:48,nan,Stokes 1' Driving Layup (4 PTS) (Johnson 5 AST),79 - 94,203950,Jarnell Stokes,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
78755,21500630,4,3:42,Sessions 1' Layup (6 PTS) (Wall 10 AST),nan,79 - 96,201196,Ramon Sessions,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
78756,21500630,4,3:19,nan,MISS Richardson 25' 3PT Jump Shot,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
78757,21500630,4,3:17,Wall REBOUND (Off:0 Def:4),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
78758,21500630,4,3:13,Wall 2' Running Finger Roll Layup (17 PTS),nan,79 - 98,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
78759,21500630,4,3:13,nan,Winslow S.FOUL (P2.T4) (J.Capers),nan,1626159,Justise Winslow,MIA,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
78760,21500630,4,3:13,Wall Free Throw 1 of 1 (18 PTS),nan,79 - 99,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
78761,21500630,4,2:58,nan,Richardson Out of Bounds Lost Ball Turnover (P4.T20),nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
78762,21500630,4,2:58,WIZARDS Timeout: Regular (Full 4 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
78763,21500630,4,2:58,SUB: Temple FOR Wall,nan,nan,202322,John Wall,WAS,202066,Garrett Temple,WAS,0,nan,nan,Substitution ,nan
78764,21500630,4,2:58,SUB: Blair FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,201971,DeJuan Blair,WAS,0,nan,nan,Substitution ,nan
78765,21500630,4,2:41,Blair 21' Step Back Jump Shot (2 PTS),nan,79 - 101,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
78766,21500630,4,2:25,Oubre Jr. P.FOUL (P2.PN) (J.Capers),nan,nan,1626162,Kelly Oubre Jr.,WAS,2736,Luol Deng,MIA,0,nan,nan,Foul ,Personal
78767,21500630,4,2:25,nan,Heat Timeout: Short (Reg.4 Short 2),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
78768,21500630,4,2:25,SUB: Eddie FOR Temple,nan,nan,202066,Garrett Temple,WAS,204067,Jarell Eddie,WAS,0,nan,nan,Substitution ,nan
78769,21500630,4,2:25,nan,SUB: Haslem FOR Deng,nan,2736,Luol Deng,MIA,2617,Udonis Haslem,MIA,0,nan,nan,Substitution ,nan
78770,21500630,4,2:25,nan,MISS Haslem Free Throw 1 of 2,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78771,21500630,4,2:25,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
78772,21500630,4,2:25,nan,Haslem Free Throw 2 of 2 (3 PTS),80 - 101,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78773,21500630,4,2:10,Blair OFF.Foul (P1) (J.Capers),nan,nan,201971,DeJuan Blair,WAS,2617,Udonis Haslem,MIA,0,nan,nan,Foul ,Offensive
78774,21500630,4,2:10,Blair Foul Turnover (P1.T10),nan,nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
78775,21500630,4,1:55,nan,Winslow Traveling Turnover (P1.T21),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Turnover ,Traveling
78776,21500630,4,1:43,Eddie 27' 3PT Jump Shot (3 PTS) (Sessions 5 AST),nan,80 - 104,204067,Jarell Eddie,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
78777,21500630,4,1:31,nan,Winslow 10' Jump Shot (4 PTS) (Haslem 2 AST),82 - 104,1626159,Justise Winslow,MIA,2617,Udonis Haslem,MIA,0,nan,nan,Made Shot ,nan
78778,21500630,4,1:11,Neal 14' Pullup Jump Shot (7 PTS),nan,82 - 106,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
78779,21500630,4,0:54,nan,Winslow 22' Fadeaway Jumper (6 PTS),84 - 106,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
78780,21500630,4,0:38,MISS Sessions 1' Layup,Richardson BLOCK (2 BLK),nan,201196,Ramon Sessions,WAS,0,nan,nan,1626196,Josh Richardson,MIA,Missed Shot ,nan
78781,21500630,4,0:37,nan,Haslem REBOUND (Off:0 Def:1),nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
78782,21500630,4,0:24,nan,MISS Stokes 17' Jump Shot,nan,203950,Jarnell Stokes,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
78783,21500630,4,0:23,nan,Haslem REBOUND (Off:1 Def:1),nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
78784,21500630,4,0:11,nan,Winslow 25' 3PT Jump Shot (9 PTS) (Richardson 4 AST),87 - 106,1626159,Justise Winslow,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
78785,21500630,4,0:00,nan,nan,87 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
