sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
34075,21500271,4,12:00,nan,nan,58 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
34076,21500271,4,11:45,nan,Thompson 24' 3PT Jump Shot (11 PTS) (Canaan 2 AST),61 - 81,203138,Hollis Thompson,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Made Shot ,nan
34077,21500271,4,11:28,Grant Out of Bounds - Bad Pass Turnover Turnover (P1.T16),nan,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
34078,21500271,4,11:07,Seraphin BLOCK (1 BLK),MISS McConnell 3' Layup,nan,204456,T.J. McConnell,PHI,0,nan,nan,202338,Kevin Seraphin,NYK,Missed Shot ,nan
34079,21500271,4,11:05,Seraphin REBOUND (Off:0 Def:4),nan,nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
34080,21500271,4,10:58,MISS Galloway 1' Layup,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
34081,21500271,4,10:57,nan,Thompson REBOUND (Off:0 Def:4),nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
34082,21500271,4,10:51,nan,MISS Canaan 26' 3PT Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
34083,21500271,4,10:51,Grant REBOUND (Off:0 Def:2),nan,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
34084,21500271,4,10:46,Grant Bad Pass Turnover (P2.T17),nan,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
34085,21500271,4,10:33,Galloway STEAL (1 STL),Covington Lost Ball Turnover (P3.T12),nan,203496,Robert Covington,PHI,204038,Langston Galloway,NYK,0,nan,nan,Turnover ,Lost Ball
34086,21500271,4,10:29,nan,Covington S.FOUL (P3.T1) (M.McCutchen),nan,203496,Robert Covington,PHI,202682,Derrick Williams,NYK,0,nan,nan,Foul ,Shooting
34087,21500271,4,10:29,MISS Williams Free Throw 1 of 2,nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
34088,21500271,4,10:29,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
34089,21500271,4,10:29,Williams Free Throw 2 of 2 (4 PTS),nan,61 - 82,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
34090,21500271,4,10:10,nan,Thompson 10' Fadeaway Jumper (13 PTS),63 - 82,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
