sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
272588,21600969,4,12:00,nan,nan,75 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
272589,21600969,4,11:35,nan,MISS Powell  3PT Pullup Jump Shot,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
272590,21600969,4,11:33,Howard REBOUND (Off:3 Def:6),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
272591,21600969,4,11:12,Howard  Finger Roll Layup (14 PTS) (Ilyasova 2 AST),nan,75 - 76,2730,Dwight Howard,ATL,101141,Ersan Ilyasova,ATL,0,nan,nan,Made Shot ,nan
272592,21600969,4,10:58,nan,MISS Wright 2' Driving Layup,nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
272593,21600969,4,10:56,Ilyasova REBOUND (Off:0 Def:3),nan,nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
272594,21600969,4,10:49,Calderon 17' Pullup Jump Shot (2 PTS),nan,75 - 78,101181,Jose Calderon,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
272595,21600969,4,10:26,nan,MISS Tucker 18' Pullup Jump Shot,nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
272596,21600969,4,10:25,Calderon REBOUND (Off:0 Def:1),nan,nan,101181,Jose Calderon,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
272597,21600969,4,10:05,Calderon Bad Pass Turnover (P1.T15),Powell STEAL (2 STL),nan,101181,Jose Calderon,ATL,1626181,Norman Powell,TOR,0,nan,nan,Turnover ,Bad Pass
272598,21600969,4,9:59,nan,MISS Powell  Running Layup,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
272599,21600969,4,9:58,nan,Carroll REBOUND (Off:2 Def:3),nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
272600,21600969,4,9:58,nan,Carroll 1' Putback Layup (8 PTS),77 - 78,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
272601,21600969,4,9:41,Hardaway Jr. 24' 3PT Jump Shot (20 PTS) (Calderon 2 AST),nan,77 - 81,203501,Tim Hardaway Jr.,ATL,101181,Jose Calderon,ATL,0,nan,nan,Made Shot ,nan
