sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
202556,21600397,4,12:00,nan,nan,79 - 69,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
202557,21600397,4,11:51,Dragic S.FOUL (P1.T1) (T.Brown),nan,nan,201609,Goran Dragic,MIA,101109,Raymond Felton,LAC,0,nan,nan,Foul ,Shooting
202558,21600397,4,11:51,nan,Felton Free Throw 1 of 2 (1 PTS),80 - 69,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
202559,21600397,4,11:51,nan,Felton Free Throw 2 of 2 (2 PTS),81 - 69,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
202560,21600397,4,11:32,Johnson 2' Driving Finger Roll Layup (7 PTS),nan,81 - 71,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
202561,21600397,4,11:18,nan,Felton 3' Layup (4 PTS),83 - 71,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
202562,21600397,4,10:51,MISS Dragic  3PT Jump Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
202563,21600397,4,10:50,nan,Speights REBOUND (Off:1 Def:3),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
202564,21600397,4,10:35,nan,Crawford 3' Driving Layup (9 PTS),85 - 71,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
202565,21600397,4,10:12,Winslow 2' Driving Finger Roll Layup (7 PTS),nan,85 - 73,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
202566,21600397,4,9:54,Babbitt S.FOUL (P1.T2) (T.Maddox),nan,nan,202337,Luke Babbitt,MIA,101187,Alan Anderson,LAC,0,nan,nan,Foul ,Shooting
202567,21600397,4,9:54,nan,Anderson Free Throw 1 of 2 (4 PTS),86 - 73,101187,Alan Anderson,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
202568,21600397,4,9:54,nan,MISS Anderson Free Throw 2 of 2,nan,101187,Alan Anderson,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
202569,21600397,4,9:53,Johnson REBOUND (Off:0 Def:3),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
202570,21600397,4,9:42,Dragic 1' Cutting Layup Shot (17 PTS) (Johnson 1 AST),nan,86 - 75,201609,Goran Dragic,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
202571,21600397,4,9:24,nan,MISS Crawford 15' Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
202572,21600397,4,9:23,Dragic REBOUND (Off:1 Def:3),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
202573,21600397,4,9:16,MISS Johnson 25' 3PT Jump Shot,nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
202574,21600397,4,9:15,nan,W. Johnson REBOUND (Off:0 Def:4),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
202575,21600397,4,9:08,Babbitt S.FOUL (P2.T3) (K.Mauer),nan,nan,202337,Luke Babbitt,MIA,201578,Marreese Speights,LAC,0,nan,nan,Foul ,Shooting
