sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
138492,21501111,4,12:00,nan,nan,71 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
138493,21501111,4,11:47,nan,MISS Beverley 24' 3PT Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
138494,21501111,4,11:46,Shumpert REBOUND (Off:1 Def:2),nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
138495,21501111,4,11:25,MISS Dellavedova 12' Jump Shot,nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
138496,21501111,4,11:24,nan,Capela REBOUND (Off:4 Def:4),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
138497,21501111,4,11:18,nan,Harden 25' 3PT Jump Shot (12 PTS) (Capela 1 AST),74 - 84,201935,James Harden,HOU,203991,Clint Capela,HOU,0,nan,nan,Made Shot ,nan
138498,21501111,4,11:10,nan,Beverley P.FOUL (P4.T1) (C.Kirkland),nan,201976,Patrick Beverley,HOU,203521,Matthew Dellavedova,CLE,0,nan,nan,Foul ,Personal
138499,21501111,4,11:08,nan,McDaniels P.FOUL (P3.T2) (M.Lindsay),nan,203909,KJ McDaniels,HOU,101112,Channing Frye,CLE,0,nan,nan,Foul ,Personal
138500,21501111,4,10:52,CAVALIERS Turnover: Shot Clock (T#10),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
138501,21501111,4,10:43,nan,Harden 6' Driving Floating Bank Jump Shot (14 PTS),76 - 84,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
138502,21501111,4,10:38,Thompson OFF.Foul (P2) (C.Kirkland),nan,nan,202684,Tristan Thompson,CLE,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Offensive
138503,21501111,4,10:38,Thompson Foul Turnover (P2.T11),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Turnover ,Foul
138504,21501111,4,10:30,Shumpert P.FOUL (P2.T1) (M.Lindsay),nan,nan,202697,Iman Shumpert,CLE,203991,Clint Capela,HOU,0,nan,nan,Foul ,Personal
138505,21501111,4,10:26,Shumpert P.FOUL (P3.T2) (M.Lindsay),nan,nan,202697,Iman Shumpert,CLE,203991,Clint Capela,HOU,0,nan,nan,Foul ,Personal
