sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
226780,21600596,4,8:21,nan,Kanter Free Throw 1 of 2 (18 PTS),71 - 82,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
226781,21600596,4,8:21,SUB: Rubio FOR Dunn,nan,nan,1627739,Kris Dunn,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
226782,21600596,4,8:21,nan,Kanter Free Throw 2 of 2 (19 PTS),72 - 82,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
226783,21600596,4,8:09,Towns 19' Jump Shot (21 PTS) (Rubio 12 AST),nan,72 - 84,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
226784,21600596,4,7:56,nan,Kanter Traveling Turnover (P3.T17),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Turnover ,Traveling
226785,21600596,4,7:56,nan,SUB: Oladipo FOR Grant,nan,203924,Jerami Grant,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Substitution ,nan
226786,21600596,4,7:56,nan,SUB: Adams FOR Lauvergne,nan,203530,Joffrey Lauvergne,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
226787,21600596,4,7:41,Towns 6' Floating Jump Shot (23 PTS),nan,72 - 86,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
226788,21600596,4,7:25,Bjelica P.FOUL (P5.T4) (D.Guthrie),nan,nan,202357,Nemanja Bjelica,MIN,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Personal
226789,21600596,4,7:25,SUB: Dieng FOR Bjelica,nan,nan,202357,Nemanja Bjelica,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
226790,21600596,4,7:14,nan,MISS Payne 25' 3PT Jump Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
226791,21600596,4,7:12,nan,Westbrook REBOUND (Off:3 Def:7),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
226792,21600596,4,7:09,nan,MISS Westbrook 26' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
226793,21600596,4,7:08,Muhammad REBOUND (Off:0 Def:1),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
226794,21600596,4,6:53,Rubio Bad Pass Turnover (P5.T13),Adams STEAL (2 STL),nan,201937,Ricky Rubio,MIN,203500,Steven Adams,OKC,0,nan,nan,Turnover ,Bad Pass
226795,21600596,4,6:49,nan,Oladipo 1' Driving Layup (14 PTS) (Westbrook 11 AST),74 - 86,203506,Victor Oladipo,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
226796,21600596,4,6:28,MISS Towns  Driving Layup,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
226797,21600596,4,6:27,nan,Payne REBOUND (Off:0 Def:4),nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
226798,21600596,4,6:24,Rubio S.FOUL (P3.PN) (S.Anderson),nan,nan,201937,Ricky Rubio,MIN,203506,Victor Oladipo,OKC,0,nan,nan,Foul ,Shooting
226799,21600596,4,6:24,Towns T.FOUL (P4.PN) (S.Anderson),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Foul ,Technical
226800,21600596,4,6:24,nan,Westbrook Free Throw Technical (19 PTS),75 - 86,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
226801,21600596,4,6:24,nan,Oladipo Free Throw 1 of 2 (15 PTS),76 - 86,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
226802,21600596,4,6:24,SUB: Wiggins FOR Muhammad,nan,nan,203498,Shabazz Muhammad,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
226803,21600596,4,6:24,nan,Oladipo Free Throw 2 of 2 (16 PTS),77 - 86,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
226804,21600596,4,6:14,MISS Rubio 8' Floating Jump Shot,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
226805,21600596,4,6:13,nan,Westbrook REBOUND (Off:3 Def:8),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
226806,21600596,4,6:04,nan,MISS Westbrook  3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
226807,21600596,4,6:03,Towns REBOUND (Off:0 Def:14),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
226808,21600596,4,5:47,Wiggins 13' Turnaround Jump Shot (17 PTS) (Rubio 13 AST),nan,77 - 88,203952,Andrew Wiggins,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
226809,21600596,4,5:27,Rubio STEAL (4 STL),Westbrook Lost Ball Turnover (P9.T18),nan,201566,Russell Westbrook,OKC,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Lost Ball
226810,21600596,4,5:09,Towns 5' Jump Shot (25 PTS),nan,77 - 90,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
226811,21600596,4,5:09,nan,Thunder Timeout: Regular (Reg.5 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
226812,21600596,4,5:09,nan,SUB: Roberson FOR Payne,nan,1626166,Cameron Payne,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
226813,21600596,4,4:57,nan,MISS Westbrook 1' Driving Layup,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
226814,21600596,4,4:56,Towns REBOUND (Off:0 Def:15),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
226815,21600596,4,4:39,MISS Wiggins 5' Turnaround Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
226816,21600596,4,4:38,nan,Adams REBOUND (Off:3 Def:2),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
226817,21600596,4,4:28,nan,MISS Westbrook 24' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
226818,21600596,4,4:27,Rubio REBOUND (Off:0 Def:3),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
226819,21600596,4,4:04,MISS Dieng  3PT Jump Shot,nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
226820,21600596,4,4:02,Towns REBOUND (Off:1 Def:15),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
226821,21600596,4,3:59,Towns Out of Bounds - Bad Pass Turnover Turnover (P2.T14),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
226822,21600596,4,3:49,nan,Kanter 21' Jump Shot (21 PTS) (Westbrook 12 AST),79 - 90,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
226823,21600596,4,3:17,MISS Wiggins 19' Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
226824,21600596,4,3:16,Towns REBOUND (Off:2 Def:15),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
226825,21600596,4,3:01,nan,Roberson P.FOUL (P3.PN) (D.Guthrie),nan,203460,Andre Roberson,OKC,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
226826,21600596,4,3:01,SUB: Bjelica FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Substitution ,nan
226827,21600596,4,2:55,nan,Kanter P.FOUL (P4.PN) (E.Lewis),nan,202683,Enes Kanter,OKC,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Personal
226828,21600596,4,2:55,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
226829,21600596,4,2:55,nan,SUB: Grant FOR Kanter,nan,202683,Enes Kanter,OKC,203924,Jerami Grant,OKC,0,nan,nan,Substitution ,nan
226830,21600596,4,2:55,Towns Free Throw 1 of 2 (26 PTS),nan,79 - 91,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
226831,21600596,4,2:55,Towns Free Throw 2 of 2 (27 PTS),nan,79 - 92,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
226832,21600596,4,2:47,Bjelica Personal Block Foul (P6.PN) (S.Anderson),nan,nan,202357,Nemanja Bjelica,MIN,203924,Jerami Grant,OKC,0,nan,nan,Foul ,Personal Block
226833,21600596,4,2:47,SUB: Muhammad FOR Bjelica,nan,nan,202357,Nemanja Bjelica,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Substitution ,nan
226834,21600596,4,2:47,nan,Grant Free Throw 1 of 2 (1 PTS),80 - 92,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
226835,21600596,4,2:47,nan,Grant Free Throw 2 of 2 (2 PTS),81 - 92,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
226836,21600596,4,2:25,MISS Wiggins 26' 3PT Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
226837,21600596,4,2:24,nan,Grant REBOUND (Off:0 Def:3),nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
226838,21600596,4,2:13,nan,MISS Oladipo  3PT Jump Shot,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
226839,21600596,4,2:12,nan,Oladipo REBOUND (Off:2 Def:3),nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
226840,21600596,4,2:09,nan,MISS Westbrook 24' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
226841,21600596,4,2:07,Wiggins REBOUND (Off:1 Def:5),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
226842,21600596,4,1:49,Wiggins Bad Pass Turnover (P4.T15),Westbrook STEAL (2 STL),nan,203952,Andrew Wiggins,MIN,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Bad Pass
226843,21600596,4,1:46,nan,Westbrook  Driving Dunk (21 PTS),83 - 92,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
226844,21600596,4,1:30,Wiggins  Layup (19 PTS) (Rubio 14 AST),nan,83 - 94,203952,Andrew Wiggins,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
226845,21600596,4,1:19,nan,Westbrook OFF.Foul (P3) (D.Guthrie),nan,201566,Russell Westbrook,OKC,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Offensive
226846,21600596,4,1:19,nan,Westbrook Foul Turnover (P10.T19),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
226847,21600596,4,1:05,nan,Adams S.FOUL (P4.PN) (S.Anderson),nan,203500,Steven Adams,OKC,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
226848,21600596,4,1:05,nan,Thunder Timeout: Regular (Reg.6 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
226849,21600596,4,1:05,nan,SUB: Payne FOR Westbrook,nan,201566,Russell Westbrook,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Substitution ,nan
226850,21600596,4,1:05,nan,SUB: Sabonis FOR Adams,nan,203500,Steven Adams,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Substitution ,nan
226851,21600596,4,1:05,Towns Free Throw 1 of 2 (28 PTS),nan,83 - 95,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
226852,21600596,4,1:05,Towns Free Throw 2 of 2 (29 PTS),nan,83 - 96,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
226853,21600596,4,0:52,nan,Oladipo 25' 3PT Jump Shot (19 PTS) (Payne 2 AST),86 - 96,203506,Victor Oladipo,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
226854,21600596,4,0:34,MISS Rush  3PT Jump Shot,nan,nan,201575,Brandon Rush,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
226855,21600596,4,0:31,Rush REBOUND (Off:3 Def:1),nan,nan,201575,Brandon Rush,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
226856,21600596,4,0:28,MISS Muhammad 24' 3PT Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
226857,21600596,4,0:26,Rubio REBOUND (Off:1 Def:3),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
226858,21600596,4,0:02,TIMBERWOLVES Turnover: Shot Clock (T#16),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
226859,21600596,4,0:00,nan,nan,86 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
