sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
171398,21600147,4,12:00,nan,nan,68 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
171399,21600147,4,11:40,Johnson BLOCK (2 BLK),MISS Oladipo 8' Jump Shot,nan,203506,Victor Oladipo,OKC,0,nan,nan,1626169,Stanley Johnson,DET,Missed Shot ,nan
171400,21600147,4,11:39,Udrih REBOUND (Off:0 Def:3),nan,nan,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
171401,21600147,4,11:32,MISS Harris 4' Jump Shot,Oladipo BLOCK (1 BLK),nan,202699,Tobias Harris,DET,0,nan,nan,203506,Victor Oladipo,OKC,Missed Shot ,nan
171402,21600147,4,11:31,nan,Grant REBOUND (Off:1 Def:4),nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
171403,21600147,4,11:15,nan,MISS Christon 12' Jump Shot,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
171404,21600147,4,11:14,Marjanovic REBOUND (Off:0 Def:3),nan,nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
171405,21600147,4,11:01,MISS Marjanovic 6' Hook Shot,nan,nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
171406,21600147,4,11:00,nan,Kanter REBOUND (Off:1 Def:1),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
171407,21600147,4,10:50,Marjanovic BLOCK (1 BLK),MISS Oladipo 5' Jump Shot,nan,203506,Victor Oladipo,OKC,0,nan,nan,1626246,Boban Marjanovic,DET,Missed Shot ,nan
171408,21600147,4,10:49,nan,Oladipo REBOUND (Off:1 Def:1),nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
171409,21600147,4,10:46,nan,MISS Oladipo 2' Reverse Layup,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
171410,21600147,4,10:44,Leuer REBOUND (Off:0 Def:6),nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
171411,21600147,4,10:39,MISS Harris 25' 3PT Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
171412,21600147,4,10:39,nan,Adams REBOUND (Off:4 Def:6),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
171413,21600147,4,10:31,Johnson BLOCK (3 BLK),MISS Christon 4' Jump Shot,nan,203902,Semaj Christon,OKC,0,nan,nan,1626169,Stanley Johnson,DET,Missed Shot ,nan
171414,21600147,4,10:30,Udrih REBOUND (Off:0 Def:4),nan,nan,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
171415,21600147,4,10:23,Johnson 26' 3PT Jump Shot (3 PTS) (Harris 3 AST),nan,68 - 81,1626169,Stanley Johnson,DET,202699,Tobias Harris,DET,0,nan,nan,Made Shot ,nan
171416,21600147,4,10:23,nan,Thunder Timeout: Regular (Reg.4 Short 2),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
171417,21600147,4,10:05,Marjanovic BLOCK (2 BLK),MISS Adams 7' Jump Shot,nan,203500,Steven Adams,OKC,0,nan,nan,1626246,Boban Marjanovic,DET,Missed Shot ,nan
171418,21600147,4,10:04,Marjanovic REBOUND (Off:0 Def:4),nan,nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
171419,21600147,4,9:56,Udrih 15' Pullup Jump Shot (8 PTS),nan,68 - 83,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
171420,21600147,4,9:37,nan,MISS Oladipo 11' Jump Shot,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
171421,21600147,4,9:37,nan,Kanter REBOUND (Off:2 Def:1),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
171422,21600147,4,9:35,Leuer S.FOUL (P2.T1) (M.Boland),nan,nan,202720,Jon Leuer,DET,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
