sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
75801,21500609,4,7:22,nan,McLemore Free Throw 1 of 2 (14 PTS),93 - 85,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
75802,21500609,4,7:22,nan,McLemore Free Throw 2 of 2 (15 PTS),94 - 85,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
75803,21500609,4,7:03,MISS W. Johnson 25' 3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
75804,21500609,4,7:02,nan,Belinelli REBOUND (Off:0 Def:4),nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
75805,21500609,4,6:44,nan,MISS Casspi 28' 3PT Jump Shot,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
75806,21500609,4,6:43,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
75807,21500609,4,6:43,nan,SUB: Gay FOR McLemore,nan,203463,Ben McLemore,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
75808,21500609,4,6:28,Aldrich  Cutting Dunk Shot (13 PTS) (Paul 6 AST),nan,94 - 87,202332,Cole Aldrich,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
75809,21500609,4,6:08,nan,Belinelli 12' Turnaround Fadeaway (7 PTS) (Collison 5 AST),96 - 87,201158,Marco Belinelli,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
75810,21500609,4,5:54,Paul 25' 3PT Jump Shot (13 PTS),nan,96 - 90,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
75811,21500609,4,5:33,nan,MISS Belinelli 25' 3PT Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
75812,21500609,4,5:32,W. Johnson REBOUND (Off:2 Def:5),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
75813,21500609,4,5:16,Paul Bad Pass Turnover (P4.T10),Casspi STEAL (1 STL),nan,101108,Chris Paul,LAC,201956,Omri Casspi,SAC,0,nan,nan,Turnover ,Bad Pass
75814,21500609,4,5:13,W. Johnson S.FOUL (P3.T2) (M.Boland),nan,nan,202325,Wesley Johnson,LAC,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Shooting
75815,21500609,4,5:13,CLIPPERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
75816,21500609,4,5:13,SUB: Pierce FOR W. Johnson,nan,nan,202325,Wesley Johnson,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
75817,21500609,4,5:13,nan,SUB: Rondo FOR Belinelli,nan,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
75818,21500609,4,5:13,nan,Gay Free Throw 1 of 2 (16 PTS),97 - 90,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
75819,21500609,4,5:13,nan,Gay Free Throw 2 of 2 (17 PTS),98 - 90,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
75820,21500609,4,4:56,nan,Gay P.FOUL (P5.T2) (M.Boland),nan,200752,Rudy Gay,SAC,1718,Paul Pierce,LAC,0,nan,nan,Foul ,Personal
75821,21500609,4,4:41,Redick 25' 3PT Jump Shot (22 PTS) (Pierce 2 AST),nan,98 - 93,200755,JJ Redick,LAC,1718,Paul Pierce,LAC,0,nan,nan,Made Shot ,nan
75822,21500609,4,4:19,nan,Rondo 2' Cutting Layup Shot (9 PTS) (Cousins 5 AST),100 - 93,200765,Rajon Rondo,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
75823,21500609,4,4:04,MISS Crawford 1' Layup,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
75824,21500609,4,4:04,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
75825,21500609,4,4:04,nan,Rondo L.B.FOUL (P1.T3) (E.Malloy),nan,200765,Rajon Rondo,SAC,202332,Cole Aldrich,LAC,0,nan,nan,Foul ,Loose Ball
75826,21500609,4,3:52,Crawford 13' Pullup Jump Shot (20 PTS),nan,100 - 95,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
75827,21500609,4,3:33,nan,Kings Timeout: Regular (Reg.4 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
75828,21500609,4,3:27,Aldrich BLOCK (2 BLK),MISS Cousins 2' Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,202332,Cole Aldrich,LAC,Missed Shot ,nan
75829,21500609,4,3:25,Aldrich REBOUND (Off:3 Def:5),nan,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
75830,21500609,4,3:17,MISS Redick 25' 3PT Jump Shot,nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
75831,21500609,4,3:17,nan,Cousins REBOUND (Off:1 Def:9),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
75832,21500609,4,3:01,nan,Collison 23' Jump Shot (15 PTS) (Cousins 6 AST),102 - 95,201954,Darren Collison,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
75833,21500609,4,3:01,CLIPPERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
75834,21500609,4,2:40,MISS Redick 5' Floating Jump Shot,nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
75835,21500609,4,2:38,Aldrich REBOUND (Off:4 Def:5),nan,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
75836,21500609,4,2:38,Aldrich 1' Tip Layup Shot (15 PTS),nan,102 - 97,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
75837,21500609,4,2:17,nan,MISS Casspi 25' 3PT Jump Shot,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
75838,21500609,4,2:16,nan,Rondo REBOUND (Off:2 Def:5),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
75839,21500609,4,2:12,nan,MISS Rondo 1' Layup,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
75840,21500609,4,2:11,nan,Cousins REBOUND (Off:2 Def:9),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
75841,21500609,4,2:10,Aldrich BLOCK (3 BLK),MISS Cousins 3' Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,202332,Cole Aldrich,LAC,Missed Shot ,nan
75842,21500609,4,2:08,nan,Gay REBOUND (Off:1 Def:5),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
75843,21500609,4,2:05,nan,MISS Gay 5' Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
75844,21500609,4,2:05,nan,Cousins REBOUND (Off:3 Def:9),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
75845,21500609,4,2:05,nan,MISS Cousins 2' Tip Layup Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
75846,21500609,4,2:05,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
75847,21500609,4,1:59,MISS Crawford 26' 3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
75848,21500609,4,1:55,nan,Cousins REBOUND (Off:3 Def:10),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
75849,21500609,4,1:46,Pierce STEAL (1 STL),Cousins Bad Pass Turnover (P5.T16),nan,202326,DeMarcus Cousins,SAC,1718,Paul Pierce,LAC,0,nan,nan,Turnover ,Bad Pass
75850,21500609,4,1:26,Aldrich 2' Reverse Layup (17 PTS) (Paul 7 AST),nan,102 - 99,202332,Cole Aldrich,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
75851,21500609,4,1:13,nan,Rondo 15' Jump Shot (11 PTS),104 - 99,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
75852,21500609,4,1:13,CLIPPERS Timeout: Regular (Full 6 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
75853,21500609,4,1:07,nan,Cousins P.FOUL (P5.T4) (M.Boland),nan,202326,DeMarcus Cousins,SAC,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
75854,21500609,4,1:01,nan,Collison S.FOUL (P3.PN) (E.Malloy),nan,201954,Darren Collison,SAC,101108,Chris Paul,LAC,0,nan,nan,Foul ,Shooting
75855,21500609,4,1:01,Paul Free Throw 1 of 2 (14 PTS),nan,104 - 100,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
75856,21500609,4,1:01,Paul Free Throw 2 of 2 (15 PTS),nan,104 - 101,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
75857,21500609,4,0:40,nan,Kings Timeout: Short (Reg.4 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
75858,21500609,4,0:38,Aldrich STEAL (2 STL),Rondo Bad Pass Turnover (P4.T17),nan,200765,Rajon Rondo,SAC,202332,Cole Aldrich,LAC,0,nan,nan,Turnover ,Bad Pass
75859,21500609,4,0:21,MISS Pierce 26' 3PT Jump Shot,nan,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
75860,21500609,4,0:20,nan,Gay REBOUND (Off:1 Def:6),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
75861,21500609,4,0:17,Pierce Personal Take Foul (P1.T3) (M.Boland),nan,nan,1718,Paul Pierce,LAC,201954,Darren Collison,SAC,0,nan,nan,Foul ,Personal Take
75862,21500609,4,0:17,nan,SUB: Belinelli FOR Casspi,nan,201956,Omri Casspi,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Substitution ,nan
75863,21500609,4,0:17,SUB: Mbah a Moute FOR Pierce,nan,nan,1718,Paul Pierce,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
75864,21500609,4,0:17,SUB: Rivers FOR Paul,nan,nan,101108,Chris Paul,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
75865,21500609,4,0:15,Rivers Personal Take Foul (P2.PN) (E.Malloy),nan,nan,203085,Austin Rivers,LAC,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal Take
75866,21500609,4,0:15,nan,Gay Free Throw 1 of 2 (18 PTS),105 - 101,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
75867,21500609,4,0:15,nan,SUB: Casspi FOR Belinelli,nan,201158,Marco Belinelli,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
75868,21500609,4,0:15,nan,MISS Gay Free Throw 2 of 2,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
75869,21500609,4,0:15,Aldrich REBOUND (Off:4 Def:6),nan,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
75870,21500609,4,0:15,CLIPPERS Timeout: Short (Full 6 Short 2),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
75871,21500609,4,0:15,SUB: Paul FOR Mbah a Moute,nan,nan,201601,Luc Mbah a Moute,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
75872,21500609,4,0:15,SUB: Pierce FOR Rivers,nan,nan,203085,Austin Rivers,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
75873,21500609,4,0:13,Aldrich 2' Cutting Layup Shot (19 PTS) (Pierce 3 AST),nan,105 - 103,202332,Cole Aldrich,LAC,1718,Paul Pierce,LAC,0,nan,nan,Made Shot ,nan
75874,21500609,4,0:13,nan,Kings Timeout: Short (Reg.4 Short 2),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
75875,21500609,4,0:13,nan,SUB: Belinelli FOR Casspi,nan,201956,Omri Casspi,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Substitution ,nan
75876,21500609,4,0:13,SUB: Rivers FOR Pierce,nan,nan,1718,Paul Pierce,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
75877,21500609,4,0:13,SUB: Mbah a Moute FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
75878,21500609,4,0:11,Redick Personal Take Foul (P2.PN) (E.Malloy),nan,nan,200755,JJ Redick,LAC,201954,Darren Collison,SAC,0,nan,nan,Foul ,Personal Take
75879,21500609,4,0:11,nan,Collison Free Throw 1 of 2 (16 PTS),106 - 103,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
75880,21500609,4,0:11,SUB: Crawford FOR Mbah a Moute,nan,nan,201601,Luc Mbah a Moute,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
75881,21500609,4,0:11,SUB: Pierce FOR Aldrich,nan,nan,202332,Cole Aldrich,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
75882,21500609,4,0:11,nan,SUB: Casspi FOR Belinelli,nan,201158,Marco Belinelli,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
75883,21500609,4,0:11,nan,SUB: Cauley-Stein FOR Cousins,nan,202326,DeMarcus Cousins,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
75884,21500609,4,0:11,nan,Collison Free Throw 2 of 2 (17 PTS),107 - 103,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
75885,21500609,4,0:10,Pierce Bad Pass Turnover (P2.T11),Rondo STEAL (2 STL),nan,1718,Paul Pierce,LAC,200765,Rajon Rondo,SAC,0,nan,nan,Turnover ,Bad Pass
75886,21500609,4,0:10,Paul Personal Take Foul (P5.PN) (M.Boland),nan,nan,101108,Chris Paul,LAC,200765,Rajon Rondo,SAC,0,nan,nan,Foul ,Personal Take
75887,21500609,4,0:10,nan,Rondo Free Throw 1 of 2 (12 PTS),108 - 103,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
75888,21500609,4,0:10,nan,Rondo Free Throw 2 of 2 (13 PTS),109 - 103,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
75889,21500609,4,0:05,MISS Paul 33' 3PT Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
75890,21500609,4,0:03,nan,Cauley-Stein REBOUND (Off:0 Def:4),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
75891,21500609,4,0:03,Crawford L.B.FOUL (P3.PN) (M.Boland),nan,nan,2037,Jamal Crawford,LAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Foul ,Loose Ball
75892,21500609,4,0:03,nan,MISS Cauley-Stein Free Throw 1 of 2,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
75893,21500609,4,0:03,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
75894,21500609,4,0:03,nan,Cauley-Stein Free Throw 2 of 2 (2 PTS),110 - 103,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
75895,21500609,4,0:00,nan,nan,110 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
