sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
230403,21600626,4,3:35,nan,Mudiay REBOUND (Off:0 Def:2),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
230404,21600626,4,3:24,nan,Mudiay Out of Bounds - Bad Pass Turnover Turnover (P3.T17),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
230405,21600626,4,3:13,Williams 26' 3PT Pullup Jump Shot (22 PTS),nan,116 - 114,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
230406,21600626,4,2:55,nan,MISS Barton 5' Pullup Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
230407,21600626,4,2:52,nan,Barton REBOUND (Off:1 Def:3),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
230408,21600626,4,2:51,nan,MISS Barton 1' Layup,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
230409,21600626,4,2:51,nan,Jokic REBOUND (Off:5 Def:7),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
230410,21600626,4,2:51,nan,MISS Jokic 1' Tip Layup Shot,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
230411,21600626,4,2:51,nan,Jokic REBOUND (Off:6 Def:7),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
230412,21600626,4,2:51,Zubac S.FOUL (P1.T3) (E.Malloy),nan,nan,1627826,Ivica Zubac,LAL,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Shooting
230413,21600626,4,2:51,nan,Jokic Free Throw 1 of 2 (28 PTS),117 - 114,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230414,21600626,4,2:51,nan,Jokic Free Throw 2 of 2 (29 PTS),118 - 114,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230415,21600626,4,2:39,Williams 3' Driving Layup (24 PTS),nan,118 - 116,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
230416,21600626,4,2:15,nan,Gallinari 16' Fadeaway Jumper (14 PTS) (Mudiay 6 AST),120 - 116,201568,Danilo Gallinari,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
230417,21600626,4,1:59,MISS Young  3PT Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
230418,21600626,4,1:59,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
230419,21600626,4,1:59,nan,nan,nan,520,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
230420,21600626,4,1:52,Clarkson 25' 3PT Jump Shot (19 PTS) (Williams 7 AST),nan,120 - 119,203903,Jordan Clarkson,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
230421,21600626,4,1:38,nan,Chandler  Dunk (11 PTS),122 - 119,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
230422,21600626,4,1:24,nan,Chandler S.FOUL (P3.T3) (E.Malloy),nan,201163,Wilson Chandler,DEN,1627826,Ivica Zubac,LAL,0,nan,nan,Foul ,Shooting
230423,21600626,4,1:24,Zubac Free Throw 1 of 2 (11 PTS),nan,122 - 120,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230424,21600626,4,1:24,MISS Zubac Free Throw 2 of 2,nan,nan,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230425,21600626,4,1:23,nan,Chandler REBOUND (Off:2 Def:4),nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
230426,21600626,4,1:07,nan,MISS Mudiay  3PT Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
230427,21600626,4,1:06,nan,Jokic REBOUND (Off:7 Def:7),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
230428,21600626,4,0:58,nan,Barton 1' Cutting Layup Shot (26 PTS) (Jokic 1 AST),124 - 120,203115,Will Barton,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
230429,21600626,4,0:49,MISS Williams 3' Driving Layup,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
230430,21600626,4,0:46,nan,Jokic REBOUND (Off:7 Def:8),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
230431,21600626,4,0:29,Zubac S.FOUL (P2.T4) (E.Malloy),nan,nan,1627826,Ivica Zubac,LAL,201163,Wilson Chandler,DEN,0,nan,nan,Foul ,Shooting
230432,21600626,4,0:29,nan,MISS Chandler Free Throw 1 of 2,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230433,21600626,4,0:29,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
230434,21600626,4,0:29,nan,Chandler Free Throw 2 of 2 (12 PTS),125 - 120,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230435,21600626,4,0:29,LAKERS Timeout: Short (Full 4 Short 2),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
230436,21600626,4,0:29,nan,SUB: Faried FOR Jokic,nan,203999,Nikola Jokic,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
230437,21600626,4,0:29,LAKERS Timeout: Regular (Full 5 Short 2),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
230438,21600626,4,0:24,MISS Ingram 3' Driving Layup,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
230439,21600626,4,0:24,Ingram REBOUND (Off:1 Def:4),nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
230440,21600626,4,0:24,nan,Faried S.FOUL (P1.PN) (J.Tiven),nan,202702,Kenneth Faried,DEN,1627742,Brandon Ingram,LAL,0,nan,nan,Foul ,Shooting
230441,21600626,4,0:24,Ingram Free Throw 1 of 2 (15 PTS),nan,125 - 121,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230442,21600626,4,0:24,nan,SUB: Jokic FOR Mudiay,nan,1626144,Emmanuel Mudiay,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
230443,21600626,4,0:24,SUB: Robinson FOR Zubac,nan,nan,1627826,Ivica Zubac,LAL,203080,Thomas Robinson,LAL,0,nan,nan,Substitution ,nan
230444,21600626,4,0:24,MISS Ingram Free Throw 2 of 2,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230445,21600626,4,0:23,nan,Faried REBOUND (Off:1 Def:6),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
230446,21600626,4,0:16,Clarkson Personal Take Foul (P5.PN) (M.Kogut),nan,nan,203903,Jordan Clarkson,LAL,201163,Wilson Chandler,DEN,0,nan,nan,Foul ,Personal Take
230447,21600626,4,0:16,nan,Chandler Free Throw 1 of 2 (13 PTS),126 - 121,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230448,21600626,4,0:16,SUB: Zubac FOR Robinson,nan,nan,203080,Thomas Robinson,LAL,1627826,Ivica Zubac,LAL,0,nan,nan,Substitution ,nan
230449,21600626,4,0:16,nan,SUB: Mudiay FOR Jokic,nan,203999,Nikola Jokic,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
230450,21600626,4,0:16,nan,Chandler Free Throw 2 of 2 (14 PTS),127 - 121,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230451,21600626,4,0:07,MISS Williams 1' Driving Layup,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
230452,21600626,4,0:07,Zubac REBOUND (Off:5 Def:8),nan,nan,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
230453,21600626,4,0:07,MISS Zubac 1' Tip Layup Shot,nan,nan,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
230454,21600626,4,0:07,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
230455,21600626,4,0:06,Young Step Out of Bounds Turnover (P1.T12),nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
230456,21600626,4,0:00,nan,nan,127 - 121,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
