sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
183443,21600243,4,12:00,nan,nan,82 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
183444,21600243,4,11:36,MISS Waiters 20' Jump Shot,nan,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
183445,21600243,4,11:35,nan,Carter REBOUND (Off:0 Def:4),nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
183446,21600243,4,11:13,nan,MISS Carter 25' 3PT Jump Shot,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
183447,21600243,4,11:12,Babbitt REBOUND (Off:0 Def:1),nan,nan,202337,Luke Babbitt,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
183448,21600243,4,10:55,Waiters 2' Driving Layup (19 PTS),nan,82 - 84,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
183449,21600243,4,10:30,nan,MISS Carter 26' 3PT Jump Shot,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
183450,21600243,4,10:29,Babbitt REBOUND (Off:0 Def:2),nan,nan,202337,Luke Babbitt,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
183451,21600243,4,10:23,nan,Martin P.FOUL (P3.T1) (T.Washington),nan,1626185,Jarell Martin,MEM,201949,James Johnson,MIA,0,nan,nan,Foul ,Personal
183452,21600243,4,10:23,SUB: McGruder FOR Johnson,nan,nan,204020,Tyler Johnson,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Substitution ,nan
183453,21600243,4,10:23,nan,SUB: Williams FOR Harrison,nan,1626150,Andrew Harrison,MEM,1627786,Troy Williams,MEM,0,nan,nan,Substitution ,nan
183454,21600243,4,10:05,Waiters 25' 3PT Jump Shot (22 PTS) (Johnson 3 AST),nan,82 - 87,203079,Dion Waiters,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
183455,21600243,4,9:52,McRoberts Violation:Kicked Ball (B.Nansel),nan,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
183456,21600243,4,9:52,nan,SUB: Gasol FOR Davis,nan,1627738,Deyonta Davis,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
183457,21600243,4,9:52,nan,SUB: Allen FOR Carter,nan,1713,Vince Carter,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
183458,21600243,4,9:39,nan,Martin 15' Turnaround Fadeaway (6 PTS) (Conley 6 AST),84 - 87,1626185,Jarell Martin,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
183459,21600243,4,9:14,MISS McGruder 24' 3PT Jump Shot,nan,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
183460,21600243,4,9:13,nan,Allen REBOUND (Off:0 Def:7),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
183461,21600243,4,9:02,nan,Gasol 8' Fadeaway Jumper (28 PTS),86 - 87,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
