sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
241699,21600718,4,12:00,nan,nan,84 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
241700,21600718,4,11:47,McCollum 24' 3PT Step Back Jump Shot (19 PTS) (Turner 6 AST),nan,84 - 77,203468,CJ McCollum,POR,202323,Evan Turner,POR,0,nan,nan,Made Shot ,nan
241701,21600718,4,11:23,nan,Thompson 21' Fadeaway Jumper (16 PTS) (McAdoo 1 AST),86 - 77,202691,Klay Thompson,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Made Shot ,nan
241702,21600718,4,11:02,Crabbe 9' Driving Floating Bank Jump Shot (8 PTS) (Aminu 3 AST),nan,86 - 79,203459,Allen Crabbe,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Made Shot ,nan
241703,21600718,4,10:50,Crabbe P.FOUL (P3.T1) (J.Williams),nan,nan,203459,Allen Crabbe,POR,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Personal
241704,21600718,4,10:41,nan,MISS Thompson 21' Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
241705,21600718,4,10:40,Turner REBOUND (Off:0 Def:3),nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
241706,21600718,4,10:32,MISS Turner 16' Pullup Jump Shot,nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
241707,21600718,4,10:31,nan,Green REBOUND (Off:1 Def:2),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
241708,21600718,4,10:26,Turner S.FOUL (P2.T2) (L.Wood),nan,nan,202323,Evan Turner,POR,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Shooting
241709,21600718,4,10:26,nan,Thompson Free Throw 1 of 2 (17 PTS),87 - 79,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
241710,21600718,4,10:26,nan,Thompson Free Throw 2 of 2 (18 PTS),88 - 79,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
241711,21600718,4,10:09,McCollum Traveling Turnover (P4.T16),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Turnover ,Traveling
241712,21600718,4,9:59,Harkless STEAL (2 STL),Green Bad Pass Turnover (P6.T15),nan,203110,Draymond Green,GSW,203090,Maurice Harkless,POR,0,nan,nan,Turnover ,Bad Pass
241713,21600718,4,9:51,Harkless 2' Layup (8 PTS) (Aminu 4 AST),nan,88 - 81,203090,Maurice Harkless,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Made Shot ,nan
241714,21600718,4,9:34,nan,Livingston 10' Pullup Jump Shot (6 PTS),90 - 81,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
241715,21600718,4,9:17,McCollum 24' 3PT Jump Shot (22 PTS) (Harkless 2 AST),nan,90 - 84,203468,CJ McCollum,POR,203090,Maurice Harkless,POR,0,nan,nan,Made Shot ,nan
241716,21600718,4,8:56,nan,MISS Thompson 2' Reverse Layup,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
241717,21600718,4,8:56,Aminu REBOUND (Off:1 Def:5),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
241718,21600718,4,8:52,Harkless  Running Dunk (10 PTS) (Crabbe 1 AST),nan,90 - 86,203090,Maurice Harkless,POR,203459,Allen Crabbe,POR,0,nan,nan,Made Shot ,nan
241719,21600718,4,8:50,nan,Warriors Timeout: Regular (Reg.4 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
241720,21600718,4,8:50,SUB: Lillard FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
241721,21600718,4,8:30,McCollum STEAL (1 STL),Green Bad Pass Turnover (P7.T16),nan,203110,Draymond Green,GSW,203468,CJ McCollum,POR,0,nan,nan,Turnover ,Bad Pass
241722,21600718,4,8:22,McCollum 24' 3PT Pullup Jump Shot (25 PTS),nan,90 - 89,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
241723,21600718,4,7:56,nan,MISS Livingston 7' Jump Shot,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
241724,21600718,4,7:55,McCollum REBOUND (Off:1 Def:6),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
241725,21600718,4,7:54,MISS McCollum 2' Layup,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
241726,21600718,4,7:54,nan,Green REBOUND (Off:1 Def:3),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
241727,21600718,4,7:54,Harkless S.FOUL (P3.T3) (J.Goble),nan,nan,203090,Maurice Harkless,POR,203949,James Michael McAdoo,GSW,0,nan,nan,Foul ,Shooting
241728,21600718,4,7:54,nan,McAdoo Free Throw 1 of 2 (3 PTS),91 - 89,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
241729,21600718,4,7:54,nan,SUB: McCaw FOR Livingston,nan,2733,Shaun Livingston,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Substitution ,nan
241730,21600718,4,7:54,nan,SUB: Durant FOR Green,nan,203110,Draymond Green,GSW,201142,Kevin Durant,GSW,0,nan,nan,Substitution ,nan
241731,21600718,4,7:54,nan,McAdoo Free Throw 2 of 2 (4 PTS),92 - 89,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
241732,21600718,4,7:36,MISS Turner 3' Jump Shot,McAdoo BLOCK (1 BLK),nan,202323,Evan Turner,POR,0,nan,nan,203949,James Michael McAdoo,GSW,Missed Shot ,nan
241733,21600718,4,7:35,Harkless REBOUND (Off:1 Def:1),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
241734,21600718,4,7:29,MISS Harkless 24' 3PT Jump Shot,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
241735,21600718,4,7:28,nan,Thompson REBOUND (Off:1 Def:5),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
241736,21600718,4,7:18,nan,MISS Durant 5' Floating Jump Shot,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
241737,21600718,4,7:17,nan,Durant REBOUND (Off:2 Def:6),nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
241738,21600718,4,7:16,nan,MISS Durant 2' Tip Layup Shot,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
241739,21600718,4,7:15,Aminu REBOUND (Off:1 Def:6),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
241740,21600718,4,7:02,Lillard 17' Pullup Jump Shot (12 PTS),nan,92 - 91,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
241741,21600718,4,6:47,McCollum S.FOUL (P2.T4) (J.Williams),nan,nan,203468,CJ McCollum,POR,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Shooting
241742,21600718,4,6:47,nan,Thompson Free Throw 1 of 2 (19 PTS),93 - 91,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
241743,21600718,4,6:47,nan,MISS Thompson Free Throw 2 of 2,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
241744,21600718,4,6:46,Aminu REBOUND (Off:1 Def:7),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
241745,21600718,4,6:31,Aminu 1' Driving Layup (7 PTS),nan,93 - 93,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
241746,21600718,4,6:10,nan,MISS Durant 25' 3PT Pullup Jump Shot,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
241747,21600718,4,6:09,nan,McAdoo REBOUND (Off:1 Def:1),nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
241748,21600718,4,6:06,nan,Iguodala  3PT Jump Shot (12 PTS) (McAdoo 2 AST),96 - 93,2738,Andre Iguodala,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Made Shot ,nan
241749,21600718,4,5:52,Lillard 1' Driving Reverse Layup (14 PTS),nan,96 - 95,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
241750,21600718,4,5:34,nan,Durant Traveling Turnover (P6.T17),nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Turnover ,Traveling
241751,21600718,4,5:34,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
241752,21600718,4,5:34,SUB: Plumlee FOR Harkless,nan,nan,203090,Maurice Harkless,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
241753,21600718,4,5:34,nan,SUB: Green FOR Thompson,nan,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
241754,21600718,4,5:34,nan,SUB: Pachulia FOR McAdoo,nan,203949,James Michael McAdoo,GSW,2585,Zaza Pachulia,GSW,0,nan,nan,Substitution ,nan
241755,21600718,4,5:13,MISS Turner 15' Pullup Jump Shot,nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
241756,21600718,4,5:12,nan,Green REBOUND (Off:1 Def:4),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
241757,21600718,4,4:57,nan,Durant 6' Fadeaway Jumper (27 PTS) (Green 4 AST),98 - 95,201142,Kevin Durant,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
241758,21600718,4,4:35,Lillard Bad Pass Turnover (P3.T17),Green STEAL (3 STL),nan,203081,Damian Lillard,POR,203110,Draymond Green,GSW,0,nan,nan,Turnover ,Bad Pass
241759,21600718,4,4:13,Plumlee BLOCK (1 BLK),MISS Pachulia 1' Layup,nan,2585,Zaza Pachulia,GSW,0,nan,nan,203486,Mason Plumlee,POR,Missed Shot ,nan
241760,21600718,4,4:12,Plumlee REBOUND (Off:1 Def:8),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
241761,21600718,4,4:09,Plumlee Bad Pass Turnover (P2.T18),Pachulia STEAL (4 STL),nan,203486,Mason Plumlee,POR,2585,Zaza Pachulia,GSW,0,nan,nan,Turnover ,Bad Pass
241762,21600718,4,4:09,Turner P.FOUL (P3.PN) (L.Wood),nan,nan,202323,Evan Turner,POR,2585,Zaza Pachulia,GSW,0,nan,nan,Foul ,Personal
241763,21600718,4,4:09,nan,MISS Pachulia Free Throw 1 of 2,nan,2585,Zaza Pachulia,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
241764,21600718,4,4:09,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
241765,21600718,4,4:09,nan,Pachulia Free Throw 2 of 2 (14 PTS),99 - 95,2585,Zaza Pachulia,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
241766,21600718,4,3:49,nan,Iguodala P.FOUL (P2.T1) (L.Wood),nan,2738,Andre Iguodala,GSW,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Personal
241767,21600718,4,3:37,MISS Turner 25' 3PT Jump Shot,nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
241768,21600718,4,3:36,nan,Durant REBOUND (Off:2 Def:7),nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
241769,21600718,4,3:20,nan,MISS McCaw 24' 3PT Jump Shot,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
241770,21600718,4,3:18,Turner REBOUND (Off:0 Def:4),nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
241771,21600718,4,3:05,MISS Lillard 26' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
241772,21600718,4,3:02,nan,Durant REBOUND (Off:2 Def:8),nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
241773,21600718,4,2:55,nan,Warriors Timeout: Short (Reg.4 Short 2),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
241774,21600718,4,2:55,TRAIL BLAZERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
241775,21600718,4,2:55,nan,SUB: Thompson FOR McCaw,nan,1627775,Patrick McCaw,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
241776,21600718,4,2:50,Plumlee BLOCK (2 BLK),MISS Green 3' Driving Layup,nan,203110,Draymond Green,GSW,0,nan,nan,203486,Mason Plumlee,POR,Missed Shot ,nan
241777,21600718,4,2:49,Aminu REBOUND (Off:1 Def:8),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
241778,21600718,4,2:34,MISS Aminu  3PT Jump Shot,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
241779,21600718,4,2:32,Plumlee REBOUND (Off:2 Def:8),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
241780,21600718,4,2:32,Plumlee 1' Putback Layup (15 PTS),nan,99 - 97,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
241781,21600718,4,2:05,nan,MISS Green 24' 3PT Jump Shot,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
241782,21600718,4,2:03,nan,Pachulia REBOUND (Off:2 Def:3),nan,2585,Zaza Pachulia,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
241783,21600718,4,2:01,nan,Durant 21' Jump Shot (29 PTS),101 - 97,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
241784,21600718,4,1:42,Turner 10' Pullup Jump Shot (14 PTS),nan,101 - 99,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
241785,21600718,4,1:26,nan,Durant 13' Driving Floating Jump Shot (31 PTS) (Green 5 AST),103 - 99,201142,Kevin Durant,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
241786,21600718,4,1:07,nan,Green P.FOUL (P5.T2) (J.Goble),nan,203110,Draymond Green,GSW,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Personal
241787,21600718,4,0:56,MISS Plumlee 3' Driving Hook Shot,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
241788,21600718,4,0:55,nan,Green REBOUND (Off:1 Def:5),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
241789,21600718,4,0:37,nan,Thompson 24' 3PT Jump Shot (22 PTS) (Durant 6 AST),106 - 99,202691,Klay Thompson,GSW,201142,Kevin Durant,GSW,0,nan,nan,Made Shot ,nan
241790,21600718,4,0:37,TRAIL BLAZERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
241791,21600718,4,0:37,SUB: Crabbe FOR Aminu,nan,nan,202329,Al-Farouq Aminu,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
241792,21600718,4,0:37,nan,SUB: McAdoo FOR Pachulia,nan,2585,Zaza Pachulia,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Substitution ,nan
241793,21600718,4,0:31,nan,McAdoo S.FOUL (P1.PN) (J.Williams),nan,203949,James Michael McAdoo,GSW,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
241794,21600718,4,0:31,nan,nan,nan,514,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
241795,21600718,4,0:31,Lillard Free Throw 1 of 3 (15 PTS),nan,106 - 100,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
241796,21600718,4,0:31,Lillard Free Throw 2 of 3 (16 PTS),nan,106 - 101,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
241797,21600718,4,0:31,SUB: Aminu FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
241798,21600718,4,0:31,nan,SUB: Livingston FOR McAdoo,nan,203949,James Michael McAdoo,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Substitution ,nan
241799,21600718,4,0:31,Lillard Free Throw 3 of 3 (17 PTS),nan,106 - 102,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
241800,21600718,4,0:31,nan,Warriors Timeout: Regular (Reg.5 Short 2),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
241801,21600718,4,0:30,Plumlee Personal Take Foul (P4.PN) (J.Goble),nan,nan,203486,Mason Plumlee,POR,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Personal Take
241802,21600718,4,0:30,nan,Durant Free Throw 1 of 2 (32 PTS),107 - 102,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
241803,21600718,4,0:30,nan,Durant Free Throw 2 of 2 (33 PTS),108 - 102,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
241804,21600718,4,0:30,TRAIL BLAZERS Timeout: Short (Full 5 Short 2),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
241805,21600718,4,0:30,SUB: Crabbe FOR Aminu,nan,nan,202329,Al-Farouq Aminu,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
241806,21600718,4,0:27,Lillard  Driving Finger Roll Layup (19 PTS),nan,108 - 104,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
241807,21600718,4,0:25,Plumlee P.FOUL (P5.PN) (L.Wood),nan,nan,203486,Mason Plumlee,POR,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Personal
241808,21600718,4,0:25,nan,MISS Thompson Free Throw 1 of 2,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
241809,21600718,4,0:25,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
241810,21600718,4,0:25,nan,Thompson Free Throw 2 of 2 (23 PTS),109 - 104,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
241811,21600718,4,0:17,McCollum 25' 3PT Step Back Jump Shot (28 PTS),nan,109 - 107,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
241812,21600718,4,0:17,nan,nan,nan,539,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
241813,21600718,4,0:16,McCollum Personal Take Foul (P3.PN) (J.Williams),nan,nan,203468,CJ McCollum,POR,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Personal Take
241814,21600718,4,0:16,nan,Thompson Free Throw 1 of 2 (24 PTS),110 - 107,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
241815,21600718,4,0:16,nan,Thompson Free Throw 2 of 2 (25 PTS),111 - 107,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
241816,21600718,4,0:11,Turner 1' Running Finger Roll Layup (16 PTS),nan,111 - 109,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
241817,21600718,4,0:10,Crabbe Personal Take Foul (P4.PN) (J.Williams),nan,nan,203459,Allen Crabbe,POR,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Personal Take
241818,21600718,4,0:10,nan,Thompson Free Throw 1 of 2 (26 PTS),112 - 109,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
241819,21600718,4,0:10,nan,Thompson Free Throw 2 of 2 (27 PTS),113 - 109,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
241820,21600718,4,0:05,Turner  Running Dunk (18 PTS),nan,113 - 111,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
241821,21600718,4,0:05,nan,Durant OFF.Foul (P2) (J.Williams),nan,201142,Kevin Durant,GSW,202323,Evan Turner,POR,0,nan,nan,Foul ,Offensive
241822,21600718,4,0:05,nan,Durant Foul Turnover (P7.T18),nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
241823,21600718,4,0:05,TRAIL BLAZERS Timeout: Short (Full 5 Short 3),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
241824,21600718,4,0:00,MISS Turner  3PT Jump Shot,nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
241825,21600718,4,0:00,Plumlee REBOUND (Off:3 Def:8),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
241826,21600718,4,0:00,MISS Plumlee 2' Tip Layup Shot,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
241827,21600718,4,0:00,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
