sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
128979,21501032,4,12:00,nan,nan,66 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
128980,21501032,4,11:45,nan,MISS Seraphin 19' Jump Shot,nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
128981,21501032,4,11:44,Anderson REBOUND (Off:0 Def:3),nan,nan,101187,Alan Anderson,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
128982,21501032,4,11:28,Beal 8' Driving Floating Bank Jump Shot (10 PTS),nan,66 - 78,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
128983,21501032,4,10:58,nan,MISS Williams 26' 3PT Jump Shot,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
128984,21501032,4,10:58,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
128985,21501032,4,10:58,nan,Knicks Turnover: Shot Clock (T#14),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
128986,21501032,4,10:58,SUB: Dudley FOR Mark Morris,nan,nan,202693,Markieff Morris,WAS,201162,Jared Dudley,WAS,0,nan,nan,Substitution ,nan
128987,21501032,4,10:40,MISS Dudley 21' Jump Shot,nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
128988,21501032,4,10:38,nan,Grant REBOUND (Off:0 Def:1),nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
128989,21501032,4,10:28,nan,MISS Williams 6' Jump Shot,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
128990,21501032,4,10:28,nan,Seraphin REBOUND (Off:1 Def:7),nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
128991,21501032,4,10:27,Nene S.FOUL (P2.T1) (L.Richardson),nan,nan,2403,Nene,WAS,202338,Kevin Seraphin,NYK,0,nan,nan,Foul ,Shooting
128992,21501032,4,10:27,nan,Seraphin Free Throw 1 of 2 (5 PTS),67 - 78,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
128993,21501032,4,10:27,nan,Seraphin Free Throw 2 of 2 (6 PTS),68 - 78,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
128994,21501032,4,10:11,nan,Seraphin S.FOUL (P3.T1) (B.Forte),nan,202338,Kevin Seraphin,NYK,2403,Nene,WAS,0,nan,nan,Foul ,Shooting
128995,21501032,4,10:11,Nene Free Throw 1 of 2 (5 PTS),nan,68 - 79,2403,Nene,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
128996,21501032,4,10:11,MISS Nene Free Throw 2 of 2,nan,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
128997,21501032,4,10:10,nan,Seraphin REBOUND (Off:1 Def:8),nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
128998,21501032,4,9:57,Nene STEAL (2 STL),Grant Bad Pass Turnover (P1.T15),nan,1626170,Jerian Grant,NYK,2403,Nene,WAS,0,nan,nan,Turnover ,Bad Pass
128999,21501032,4,9:52,Nene 1' Running Layup (7 PTS),nan,68 - 81,2403,Nene,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
129000,21501032,4,9:39,nan,Afflalo  3PT Jump Shot (7 PTS) (Williams 3 AST),71 - 81,201167,Arron Afflalo,NYK,202682,Derrick Williams,NYK,0,nan,nan,Made Shot ,nan
129001,21501032,4,9:28,MISS Sessions 27' 3PT Jump Shot,nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
129002,21501032,4,9:27,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
129003,21501032,4,9:03,nan,MISS Williams 24' 3PT Jump Shot,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
129004,21501032,4,9:02,Nene REBOUND (Off:1 Def:2),nan,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
129005,21501032,4,8:53,Sessions 3' Finger Roll Layup (2 PTS),nan,71 - 83,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
129006,21501032,4,8:53,nan,Knicks Timeout: Regular (Reg.4 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
129007,21501032,4,8:53,nan,SUB: Lopez FOR Williams,nan,202682,Derrick Williams,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
