sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
166867,21600111,4,12:00,nan,nan,88 - 94,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
166868,21600111,4,11:46,Millsap 1' Cutting Layup Shot (14 PTS) (Hardaway Jr. 2 AST),nan,88 - 96,200794,Paul Millsap,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Made Shot ,nan
166869,21600111,4,11:29,nan,MISS Portis 19' Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
166870,21600111,4,11:25,Jump Ball Delaney vs. Rondo: Tip to Portis,nan,nan,1627098,Malcolm Delaney,ATL,200765,Rajon Rondo,CHI,1626171,Bobby Portis,CHI,Jump Ball ,nan
166871,21600111,4,11:25,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
166872,21600111,4,11:16,nan,MISS Gibson 16' Jump Shot,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
166873,21600111,4,11:14,Hardaway Jr. REBOUND (Off:0 Def:3),nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
166874,21600111,4,11:05,MISS Millsap 25' 3PT Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
166875,21600111,4,11:03,nan,Wade REBOUND (Off:1 Def:1),nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
166876,21600111,4,10:39,nan,MISS Rondo 25' 3PT Jump Shot,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
166877,21600111,4,10:38,Millsap REBOUND (Off:0 Def:8),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
166878,21600111,4,10:21,MISS Hardaway Jr.  3PT Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
166879,21600111,4,10:21,Humphries REBOUND (Off:1 Def:0),nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
166880,21600111,4,10:21,nan,Portis S.FOUL (P3.T1) (K.Cutler),nan,1626171,Bobby Portis,CHI,2743,Kris Humphries,ATL,0,nan,nan,Foul ,Shooting
166881,21600111,4,10:21,Humphries Free Throw 1 of 2 (1 PTS),nan,88 - 97,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
166882,21600111,4,10:21,Humphries Free Throw 2 of 2 (2 PTS),nan,88 - 98,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
166883,21600111,4,10:06,nan,MISS Wade 14' Turnaround Fadeaway Shot,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
166884,21600111,4,10:04,Millsap REBOUND (Off:0 Def:9),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
166885,21600111,4,10:01,Delaney Lost Ball Turnover (P1.T18),Wade STEAL (5 STL),nan,1627098,Malcolm Delaney,ATL,2548,Dwyane Wade,CHI,0,nan,nan,Turnover ,Lost Ball
166886,21600111,4,9:57,nan,Wade  Dunk (25 PTS) (Portis 2 AST),90 - 98,2548,Dwyane Wade,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Made Shot ,nan
166887,21600111,4,9:42,Hardaway Jr. 24' 3PT Pullup Jump Shot (11 PTS) (Delaney 2 AST),nan,90 - 101,203501,Tim Hardaway Jr.,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Made Shot ,nan
166888,21600111,4,9:42,nan,Bulls Timeout: Regular (Reg.4 Short 0),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
166889,21600111,4,9:17,nan,Canaan 14' Driving Floating Bank Jump Shot (8 PTS) (Rondo 5 AST),92 - 101,203477,Isaiah Canaan,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Made Shot ,nan
166890,21600111,4,8:58,Korver Poss Lost Ball Turnover (P3.T19),nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
166891,21600111,4,8:58,Korver L.B.FOUL (P4.T1) (D.Stafford),nan,nan,2594,Kyle Korver,ATL,2548,Dwyane Wade,CHI,0,nan,nan,Foul ,Loose Ball
166892,21600111,4,8:46,Millsap BLOCK (1 BLK),MISS Portis 2' Driving Layup,nan,1626171,Bobby Portis,CHI,0,nan,nan,200794,Paul Millsap,ATL,Missed Shot ,nan
166893,21600111,4,8:46,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
166894,21600111,4,8:31,Delaney 19' Jump Shot (8 PTS) (Korver 2 AST),nan,92 - 103,1627098,Malcolm Delaney,ATL,2594,Kyle Korver,ATL,0,nan,nan,Made Shot ,nan
166895,21600111,4,8:15,nan,MISS Rondo 21' Jump Shot,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
166896,21600111,4,8:13,Delaney REBOUND (Off:0 Def:1),nan,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
166897,21600111,4,8:01,MISS Humphries 6' Turnaround Jump Shot,nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
166898,21600111,4,7:59,nan,Rondo REBOUND (Off:1 Def:3),nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
166899,21600111,4,7:44,nan,MISS Wade 23' Pullup Jump Shot,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
166900,21600111,4,7:42,Humphries REBOUND (Off:1 Def:1),nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
166901,21600111,4,7:36,MISS Hardaway Jr. 25' 3PT Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
166902,21600111,4,7:33,nan,Portis REBOUND (Off:0 Def:1),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
166903,21600111,4,7:25,Humphries BLOCK (1 BLK),MISS Canaan  Layup,nan,203477,Isaiah Canaan,CHI,0,nan,nan,2743,Kris Humphries,ATL,Missed Shot ,nan
166904,21600111,4,7:23,nan,Wade REBOUND (Off:2 Def:1),nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
166905,21600111,4,7:21,nan,MISS Wade 2' Putback Layup,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
166906,21600111,4,7:20,nan,Gibson REBOUND (Off:3 Def:3),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
