sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
92365,21500740,4,12:00,nan,nan,94 - 96,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
92366,21500740,4,11:46,Singler STEAL (2 STL),Hezonja Bad Pass Turnover (P1.T6),nan,1626209,Mario Hezonja,ORL,202713,Kyle Singler,OKC,0,nan,nan,Turnover ,Bad Pass
92367,21500740,4,11:36,Payne 14' Pullup Jump Shot (7 PTS),nan,94 - 98,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
92368,21500740,4,11:14,nan,Frye 1' Driving Layup (2 PTS),96 - 98,101112,Channing Frye,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
92369,21500740,4,11:00,Collison Offensive Goaltending Turnover (P1.T10),nan,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
92370,21500740,4,10:47,nan,MISS Hezonja 24' 3PT Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
92371,21500740,4,10:47,Payne REBOUND (Off:0 Def:1),nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
92372,21500740,4,10:41,MISS Morrow 25' 3PT Jump Shot,nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
92373,21500740,4,10:41,Kanter REBOUND (Off:4 Def:2),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
92374,21500740,4,10:30,MISS Collison 2' Layup,Smith BLOCK (1 BLK),nan,2555,Nick Collison,OKC,0,nan,nan,201160,Jason Smith,ORL,Missed Shot ,nan
92375,21500740,4,10:28,nan,Oladipo REBOUND (Off:1 Def:5),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
92376,21500740,4,10:23,nan,Hezonja 15' Pullup Jump Shot (16 PTS),98 - 98,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
92377,21500740,4,10:00,MISS Kanter 12' Jump Shot,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
92378,21500740,4,9:59,nan,Frye REBOUND (Off:1 Def:4),nan,101112,Channing Frye,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
92379,21500740,4,9:50,Collison P.FOUL (P1.T1) (J.Tiven),nan,nan,2555,Nick Collison,OKC,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Personal
92380,21500740,4,9:45,nan,Oladipo 24' 3PT Jump Shot (33 PTS),101 - 98,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
92381,21500740,4,9:27,Kanter Traveling Turnover (P1.T11),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Turnover ,Traveling
92382,21500740,4,9:27,THUNDER Violation: Delay of game Violation,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
92383,21500740,4,9:17,nan,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T7),nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
92384,21500740,4,9:04,MISS Payne 26' 3PT Jump Shot,nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
92385,21500740,4,9:03,Kanter REBOUND (Off:5 Def:2),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
92386,21500740,4,9:00,Kanter 1' Layup (11 PTS),nan,101 - 100,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
92387,21500740,4,8:41,nan,Smith 18' Jump Shot (8 PTS) (Fournier 2 AST),103 - 100,201160,Jason Smith,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
92388,21500740,4,8:23,Payne 16' Pullup Jump Shot (9 PTS),nan,103 - 102,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
92389,21500740,4,8:13,Payne P.FOUL (P1.T2) (J.Tiven),nan,nan,1626166,Cameron Payne,OKC,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Personal
92390,21500740,4,8:13,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
92391,21500740,4,8:13,SUB: Westbrook FOR Morrow,nan,nan,201627,Anthony Morrow,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
92392,21500740,4,8:13,SUB: Adams FOR Collison,nan,nan,2555,Nick Collison,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
92393,21500740,4,8:13,nan,SUB: Payton FOR Oladipo,nan,203506,Victor Oladipo,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
92394,21500740,4,8:05,nan,Hezonja Traveling Turnover (P2.T8),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Turnover ,Traveling
