sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
120212,21500959,4,5:34,Lowry P.FOUL (P4.T4) (M.Kogut),nan,nan,200768,Kyle Lowry,TOR,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Personal
120213,21500959,4,5:34,RAPTORS Timeout: Regular (Full 4 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
120214,21500959,4,5:34,SUB: DeRozan FOR Ross,nan,nan,203082,Terrence Ross,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
120215,21500959,4,5:34,nan,SUB: Teague FOR Bazemore,nan,203145,Kent Bazemore,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
120216,21500959,4,5:34,nan,SUB: Korver FOR Millsap,nan,200794,Paul Millsap,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
120217,21500959,4,5:34,nan,SUB: Horford FOR Hardaway Jr.,nan,203501,Tim Hardaway Jr.,ATL,201143,Al Horford,ATL,0,nan,nan,Substitution ,nan
120218,21500959,4,5:09,nan,MISS Teague 25' 3PT Jump Shot,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
120219,21500959,4,5:09,Biyombo REBOUND (Off:2 Def:5),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
120220,21500959,4,4:53,MISS Lowry 25' 3PT Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
120221,21500959,4,4:53,nan,Horford REBOUND (Off:0 Def:4),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
120222,21500959,4,4:42,nan,MISS Horford 6' Driving Hook Shot,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
120223,21500959,4,4:42,Biyombo REBOUND (Off:2 Def:6),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
120224,21500959,4,4:30,DeRozan Bad Pass Turnover (P4.T14),Teague STEAL (2 STL),nan,201942,DeMar DeRozan,TOR,201952,Jeff Teague,ATL,0,nan,nan,Turnover ,Bad Pass
120225,21500959,4,4:21,nan,MISS Teague 25' 3PT Jump Shot,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
120226,21500959,4,4:20,Biyombo REBOUND (Off:2 Def:7),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
120227,21500959,4,4:02,Joseph 2' Driving Reverse Layup (6 PTS),nan,89 - 99,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
120228,21500959,4,3:38,Lowry STEAL (2 STL),Teague Lost Ball Turnover (P1.T10),nan,201952,Jeff Teague,ATL,200768,Kyle Lowry,TOR,0,nan,nan,Turnover ,Lost Ball
120229,21500959,4,3:33,Lowry 2' Running Finger Roll Layup (19 PTS),nan,89 - 101,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
120230,21500959,4,3:28,nan,Hawks Timeout: Regular (Reg.4 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
120231,21500959,4,3:28,nan,SUB: Millsap FOR Teague,nan,201952,Jeff Teague,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
120232,21500959,4,3:28,nan,SUB: Bazemore FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
120233,21500959,4,3:22,nan,MISS Horford 25' 3PT Jump Shot,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
120234,21500959,4,3:22,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
120235,21500959,4,3:22,Lowry L.B.FOUL (P5.PN) (M.Kogut),nan,nan,200768,Kyle Lowry,TOR,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Loose Ball
120236,21500959,4,3:22,nan,Millsap Free Throw 1 of 2 (10 PTS),90 - 101,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
120237,21500959,4,3:22,nan,Millsap Free Throw 2 of 2 (11 PTS),91 - 101,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
120238,21500959,4,3:05,MISS DeRozan 9' Driving Floating Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
120239,21500959,4,3:05,nan,Schroder REBOUND (Off:0 Def:2),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
120240,21500959,4,2:54,nan,MISS Bazemore 26' 3PT Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
120241,21500959,4,2:53,DeRozan REBOUND (Off:0 Def:5),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
120242,21500959,4,2:30,MISS Patterson 24' 3PT Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
120243,21500959,4,2:29,nan,Korver REBOUND (Off:0 Def:2),nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
120244,21500959,4,2:16,nan,Schroder 3' Driving Layup (11 PTS),93 - 101,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
120245,21500959,4,1:54,Joseph OFF.Foul (P4) (J.Tiven),nan,nan,202709,Cory Joseph,TOR,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Offensive
120246,21500959,4,1:54,Joseph Foul Turnover (P3.T15),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
120247,21500959,4,1:42,DeRozan P.FOUL (P4.PN) (E.Malloy),nan,nan,201942,DeMar DeRozan,TOR,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Personal
120248,21500959,4,1:42,nan,MISS Millsap Free Throw 1 of 2,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
120249,21500959,4,1:42,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
120250,21500959,4,1:42,nan,Millsap Free Throw 2 of 2 (12 PTS),94 - 101,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
120251,21500959,4,1:42,RAPTORS Timeout: Regular (Full 5 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
120252,21500959,4,1:26,nan,Millsap S.FOUL (P5.T4) (E.Malloy),nan,200794,Paul Millsap,ATL,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
120253,21500959,4,1:26,DeRozan Free Throw 1 of 2 (28 PTS),nan,94 - 102,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
120254,21500959,4,1:26,MISS DeRozan Free Throw 2 of 2,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
120255,21500959,4,1:25,nan,Bazemore REBOUND (Off:1 Def:6),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
120256,21500959,4,1:10,Biyombo BLOCK (2 BLK),MISS Millsap 2' Cutting Finger Roll Layup Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,202687,Bismack Biyombo,TOR,Missed Shot ,nan
120257,21500959,4,1:10,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
120258,21500959,4,1:05,nan,Horford 22' Jump Shot (20 PTS) (Korver 1 AST),96 - 102,201143,Al Horford,ATL,2594,Kyle Korver,ATL,0,nan,nan,Made Shot ,nan
120259,21500959,4,0:41,MISS Patterson 9' Driving Floating Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
120260,21500959,4,0:41,nan,Bazemore REBOUND (Off:1 Def:7),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
120261,21500959,4,0:32,nan,Schroder Offensive Charge Foul (P4.PN) (E.Malloy),nan,203471,Dennis Schroder,ATL,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Offensive Charge
120262,21500959,4,0:32,nan,Schroder Foul Turnover (P3.T11),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
120263,21500959,4,0:32,SUB: Valanciunas FOR Biyombo,nan,nan,202687,Bismack Biyombo,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
120264,21500959,4,0:25,nan,Bazemore P.FOUL (P3.PN) (J.Tiven),nan,203145,Kent Bazemore,ATL,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal
120265,21500959,4,0:25,DeRozan Free Throw 1 of 2 (29 PTS),nan,96 - 103,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
120266,21500959,4,0:25,SUB: Biyombo FOR Valanciunas,nan,nan,202685,Jonas Valanciunas,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
120267,21500959,4,0:25,DeRozan Free Throw 2 of 2 (30 PTS),nan,96 - 104,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
120268,21500959,4,0:25,nan,Hawks Timeout: Regular (Reg.5 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
120269,21500959,4,0:22,nan,Millsap Out of Bounds - Bad Pass Turnover Turnover (P2.T12),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
120270,21500959,4,0:00,nan,nan,96 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
