sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
192791,21600317,4,7:35,nan,MISS Butler 18' Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
192792,21600317,4,7:35,Harris REBOUND (Off:0 Def:6),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
192793,21600317,4,7:28,Hilliard 24' 3PT Jump Shot (7 PTS) (Smith 9 AST),nan,75 - 83,1626199,Darrun Hilliard,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
192794,21600317,4,7:28,nan,Bulls Timeout: Regular (Reg.5 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
192795,21600317,4,7:15,nan,Butler 13' Pullup Bank Shot (26 PTS) (Lopez 1 AST),77 - 83,202710,Jimmy Butler,CHI,201577,Robin Lopez,CHI,0,nan,nan,Made Shot ,nan
192796,21600317,4,7:04,MISS Hilliard 14' Jump Shot,Rondo BLOCK (1 BLK),nan,1626199,Darrun Hilliard,DET,0,nan,nan,200765,Rajon Rondo,CHI,Missed Shot ,nan
192797,21600317,4,7:04,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
192798,21600317,4,6:58,nan,Gibson S.FOUL (P4.PN) (B.Forte),nan,201959,Taj Gibson,CHI,202720,Jon Leuer,DET,0,nan,nan,Foul ,Shooting
192799,21600317,4,6:58,Leuer Free Throw 1 of 2 (7 PTS),nan,77 - 84,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
192800,21600317,4,6:58,Leuer Free Throw 2 of 2 (8 PTS),nan,77 - 85,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
192801,21600317,4,6:41,nan,Butler 12' Jump Bank Shot (28 PTS),79 - 85,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
192802,21600317,4,6:20,Harris 7' Floating Jump Shot (18 PTS),nan,79 - 87,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
192803,21600317,4,5:54,nan,MISS Butler 11' Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
192804,21600317,4,5:54,Baynes REBOUND (Off:2 Def:6),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
192805,21600317,4,5:49,Hilliard  Layup (9 PTS) (Smith 10 AST),nan,79 - 89,1626199,Darrun Hilliard,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
192806,21600317,4,5:37,nan,Butler 1' Layup (30 PTS),81 - 89,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
192807,21600317,4,5:20,MISS Leuer 8' Turnaround Jump Shot,nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
192808,21600317,4,5:19,nan,Gibson REBOUND (Off:1 Def:6),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
192809,21600317,4,4:57,nan,Canaan 9' Driving Bank Shot (2 PTS),83 - 89,203477,Isaiah Canaan,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
192810,21600317,4,4:36,MISS Hilliard  3PT Jump Shot,nan,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
192811,21600317,4,4:36,Baynes REBOUND (Off:3 Def:6),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
192812,21600317,4,4:13,Smith 19' Pullup Jump Shot (4 PTS),nan,83 - 91,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
192813,21600317,4,3:50,nan,MISS Canaan 15' Jump Shot,nan,203477,Isaiah Canaan,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
192814,21600317,4,3:49,Leuer REBOUND (Off:1 Def:2),nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
192815,21600317,4,3:38,MISS Baynes 8' Jump Shot,nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
192816,21600317,4,3:38,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
192817,21600317,4,3:38,nan,Canaan L.B.FOUL (P3.PN) (B.Forte),nan,203477,Isaiah Canaan,CHI,202720,Jon Leuer,DET,0,nan,nan,Foul ,Loose Ball
192818,21600317,4,3:38,Leuer Free Throw 1 of 2 (9 PTS),nan,83 - 92,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
192819,21600317,4,3:38,nan,SUB: Wade FOR Canaan,nan,203477,Isaiah Canaan,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Substitution ,nan
192820,21600317,4,3:38,SUB: Drummond FOR Baynes,nan,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
192821,21600317,4,3:38,SUB: Caldwell-Pope FOR Hilliard,nan,nan,1626199,Darrun Hilliard,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
192822,21600317,4,3:38,MISS Leuer Free Throw 2 of 2,nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
192823,21600317,4,3:37,nan,Gibson REBOUND (Off:1 Def:7),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
192824,21600317,4,3:24,nan,MISS Gibson 13' Jump Shot,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
192825,21600317,4,3:23,Drummond REBOUND (Off:3 Def:6),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
192826,21600317,4,3:07,Caldwell-Pope 9' Floating Jump Shot (12 PTS),nan,83 - 94,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
192827,21600317,4,2:51,nan,MISS Gibson 1' Layup,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
192828,21600317,4,2:51,nan,Lopez REBOUND (Off:1 Def:5),nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
192829,21600317,4,2:51,Smith S.FOUL (P3.T2) (G.Zielinski),nan,nan,202397,Ish Smith,DET,201577,Robin Lopez,CHI,0,nan,nan,Foul ,Shooting
192830,21600317,4,2:51,PISTONS Timeout: Regular (Full 4 Short 0),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
192831,21600317,4,2:51,nan,Lopez Free Throw 1 of 2 (8 PTS),84 - 94,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
192832,21600317,4,2:51,nan,MISS Lopez Free Throw 2 of 2,nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
192833,21600317,4,2:50,Drummond REBOUND (Off:3 Def:7),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
192834,21600317,4,2:49,nan,Rondo Personal Take Foul (P3.PN) (B.Forte),nan,200765,Rajon Rondo,CHI,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal Take
192835,21600317,4,2:49,Drummond Free Throw 1 of 2 (15 PTS),nan,84 - 95,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
192836,21600317,4,2:49,MISS Drummond Free Throw 2 of 2,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
192837,21600317,4,2:49,nan,Gibson REBOUND (Off:1 Def:8),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
192838,21600317,4,2:33,nan,Wade 7' Hook Shot (16 PTS),86 - 95,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
192839,21600317,4,2:32,nan,Lopez Personal Take Foul (P1.PN) (G.Zielinski),nan,201577,Robin Lopez,CHI,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal Take
192840,21600317,4,2:32,MISS Drummond Free Throw 1 of 2,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
192841,21600317,4,2:32,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
192842,21600317,4,2:32,MISS Drummond Free Throw 2 of 2,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
192843,21600317,4,2:31,nan,Wade REBOUND (Off:0 Def:3),nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
192844,21600317,4,2:25,Caldwell-Pope P.FOUL (P3.T3) (C.Washington),nan,nan,203484,Kentavious Caldwell-Pope,DET,2548,Dwyane Wade,CHI,0,nan,nan,Foul ,Personal
192845,21600317,4,2:25,SUB: Baynes FOR Drummond,nan,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
192846,21600317,4,2:14,nan,MISS Butler 26' 3PT Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
192847,21600317,4,2:13,nan,Lopez REBOUND (Off:2 Def:5),nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
192848,21600317,4,2:12,nan,MISS Lopez  Tip Layup Shot,nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
192849,21600317,4,2:11,Leuer REBOUND (Off:1 Def:3),nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
192850,21600317,4,1:51,MISS Smith 26' 3PT Jump Shot,nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
192851,21600317,4,1:51,nan,Butler REBOUND (Off:0 Def:6),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
192852,21600317,4,1:43,Leuer S.FOUL (P2.T4) (B.Forte),nan,nan,202720,Jon Leuer,DET,2548,Dwyane Wade,CHI,0,nan,nan,Foul ,Shooting
192853,21600317,4,1:43,nan,Wade Free Throw 1 of 2 (17 PTS),87 - 95,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
192854,21600317,4,1:43,nan,Wade Free Throw 2 of 2 (18 PTS),88 - 95,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
192855,21600317,4,1:22,Harris 12' Jump Shot (20 PTS),nan,88 - 97,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
192856,21600317,4,1:08,nan,MISS Gibson 27' 3PT Jump Shot,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
192857,21600317,4,1:07,nan,Lopez REBOUND (Off:3 Def:5),nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
192858,21600317,4,1:04,Leuer STEAL (1 STL),Lopez Bad Pass Turnover (P3.T13),nan,201577,Robin Lopez,CHI,202720,Jon Leuer,DET,0,nan,nan,Turnover ,Bad Pass
192859,21600317,4,0:57,MISS Caldwell-Pope 26' 3PT Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
192860,21600317,4,0:56,nan,Gibson REBOUND (Off:1 Def:9),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
192861,21600317,4,0:45,Baynes STEAL (2 STL),Wade Lost Ball Turnover (P2.T14),nan,2548,Dwyane Wade,CHI,203382,Aron Baynes,DET,0,nan,nan,Turnover ,Lost Ball
192862,21600317,4,0:38,nan,Butler P.FOUL (P1.PN) (C.Washington),nan,202710,Jimmy Butler,CHI,202397,Ish Smith,DET,0,nan,nan,Foul ,Personal
192863,21600317,4,0:38,MISS Smith Free Throw 1 of 2,nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
192864,21600317,4,0:38,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
192865,21600317,4,0:38,Smith Free Throw 2 of 2 (5 PTS),nan,88 - 98,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
192866,21600317,4,0:38,nan,Bulls Timeout: Short (Reg.5 Short 2),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
192867,21600317,4,0:38,nan,SUB: Mirotic FOR Gibson,nan,201959,Taj Gibson,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
192868,21600317,4,0:36,Baynes S.FOUL (P2.PN) (C.Washington),nan,nan,203382,Aron Baynes,DET,2548,Dwyane Wade,CHI,0,nan,nan,Foul ,Shooting
192869,21600317,4,0:36,nan,Wade Free Throw 1 of 2 (19 PTS),89 - 98,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
192870,21600317,4,0:36,nan,SUB: Grant FOR Lopez,nan,201577,Robin Lopez,CHI,1626170,Jerian Grant,CHI,0,nan,nan,Substitution ,nan
192871,21600317,4,0:36,nan,MISS Wade Free Throw 2 of 2,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
192872,21600317,4,0:34,Harris REBOUND (Off:0 Def:7),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
192873,21600317,4,0:26,nan,Grant P.FOUL (P1.PN) (B.Forte),nan,1626170,Jerian Grant,CHI,202397,Ish Smith,DET,0,nan,nan,Foul ,Personal
192874,21600317,4,0:26,Smith Free Throw 1 of 2 (6 PTS),nan,89 - 99,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
192875,21600317,4,0:26,nan,SUB: Lopez FOR Grant,nan,1626170,Jerian Grant,CHI,201577,Robin Lopez,CHI,0,nan,nan,Substitution ,nan
192876,21600317,4,0:26,Smith Free Throw 2 of 2 (7 PTS),nan,89 - 100,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
192877,21600317,4,0:18,nan,Butler 7' Pullup Jump Shot (32 PTS),91 - 100,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
192878,21600317,4,0:14,nan,Rondo P.FOUL (P4.PN) (C.Washington),nan,200765,Rajon Rondo,CHI,202699,Tobias Harris,DET,0,nan,nan,Foul ,Personal
192879,21600317,4,0:14,Harris Free Throw 1 of 2 (21 PTS),nan,91 - 101,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
192880,21600317,4,0:14,Harris Free Throw 2 of 2 (22 PTS),nan,91 - 102,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
192881,21600317,4,0:07,nan,MISS Butler 26' 3PT Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
192882,21600317,4,0:07,Leuer REBOUND (Off:1 Def:4),nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
192883,21600317,4,0:00,nan,nan,91 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
