sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
179544,21600211,4,12:00,nan,nan,74 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
179545,21600211,4,11:46,Clarkson 18' Pullup Jump Shot (12 PTS) (Williams 2 AST),nan,74 - 82,203903,Jordan Clarkson,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
179546,21600211,4,11:29,Black BLOCK (2 BLK),MISS Lauvergne 3' Layup,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,204028,Tarik Black,LAL,Missed Shot ,nan
179547,21600211,4,11:27,Black REBOUND (Off:2 Def:3),nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
179548,21600211,4,11:20,Black 1' Driving Finger Roll Layup (4 PTS) (Williams 3 AST),nan,74 - 84,204028,Tarik Black,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
179549,21600211,4,11:20,nan,Lauvergne S.FOUL (P2.T1) (M.Lindsay),nan,203530,Joffrey Lauvergne,OKC,204028,Tarik Black,LAL,0,nan,nan,Foul ,Shooting
179550,21600211,4,11:20,Black Free Throw 1 of 1 (5 PTS),nan,74 - 85,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
179551,21600211,4,11:05,nan,Morrow 12' Pullup Jump Shot (2 PTS),76 - 85,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
179552,21600211,4,10:56,Ingram Bad Pass Turnover (P2.T15),Morrow STEAL (1 STL),nan,1627742,Brandon Ingram,LAL,201627,Anthony Morrow,OKC,0,nan,nan,Turnover ,Bad Pass
179553,21600211,4,10:47,nan,MISS Morrow 25' 3PT Jump Shot,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
179554,21600211,4,10:46,Black REBOUND (Off:2 Def:4),nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
179555,21600211,4,10:25,MISS Clarkson 7' Turnaround Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
179556,21600211,4,10:21,nan,Grant REBOUND (Off:0 Def:3),nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
179557,21600211,4,10:17,nan,MISS Lauvergne 24' 3PT Running Pull-Up Jump Shot,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
179558,21600211,4,10:13,Clarkson REBOUND (Off:0 Def:2),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
179559,21600211,4,9:58,Ingram OFF.Foul (P1) (M.Lindsay),nan,nan,1627742,Brandon Ingram,LAL,203924,Jerami Grant,OKC,0,nan,nan,Foul ,Offensive
179560,21600211,4,9:58,Ingram Foul Turnover (P3.T16),nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
179561,21600211,4,9:47,nan,MISS Oladipo 19' Pullup Jump Shot,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
179562,21600211,4,9:44,Williams REBOUND (Off:0 Def:1),nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
179563,21600211,4,9:29,Williams 24' 3PT Step Back Jump Shot (9 PTS),nan,76 - 88,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
179564,21600211,4,9:06,nan,Lauvergne  Cutting Dunk Shot (12 PTS) (Morrow 1 AST),78 - 88,203530,Joffrey Lauvergne,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Made Shot ,nan
