sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
259504,21600861,4,10:30,McDermott 20' Pullup Jump Shot (8 PTS) (Gibson 1 AST),nan,73 - 90,203926,Doug McDermott,OKC,201959,Taj Gibson,OKC,0,nan,nan,Made Shot ,nan
259505,21600861,4,10:09,nan,Clarkson 11' Driving Floating Jump Shot (14 PTS),75 - 90,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
259506,21600861,4,9:52,Christon Lost Ball Turnover (P3.T15),Clarkson STEAL (4 STL),nan,203902,Semaj Christon,OKC,203903,Jordan Clarkson,LAL,0,nan,nan,Turnover ,Lost Ball
259507,21600861,4,9:47,Christon BLOCK (1 BLK),MISS Deng 2' Layup,nan,2736,Luol Deng,LAL,0,nan,nan,203902,Semaj Christon,OKC,Missed Shot ,nan
259508,21600861,4,9:45,nan,Deng REBOUND (Off:2 Def:0),nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
259509,21600861,4,9:44,nan,Deng 1' Putback Layup (4 PTS),77 - 90,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
259510,21600861,4,9:30,MISS McDermott 20' Jump Shot,nan,nan,203926,Doug McDermott,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
259511,21600861,4,9:30,Kanter REBOUND (Off:4 Def:2),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
259512,21600861,4,9:26,MISS Kanter 1' Layup,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
259513,21600861,4,9:25,nan,Clarkson REBOUND (Off:0 Def:4),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
259514,21600861,4,9:19,Gibson STEAL (1 STL),Clarkson Lost Ball Turnover (P2.T10),nan,203903,Jordan Clarkson,LAL,201959,Taj Gibson,OKC,0,nan,nan,Turnover ,Lost Ball
259515,21600861,4,8:56,Gibson 5' Turnaround Jump Shot (10 PTS),nan,77 - 92,201959,Taj Gibson,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
259516,21600861,4,8:38,nan,MISS Deng 24' 3PT Jump Shot,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
259517,21600861,4,8:38,Grant REBOUND (Off:0 Def:2),nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
259518,21600861,4,8:17,Grant 11' Driving Floating Jump Shot (7 PTS) (Christon 2 AST),nan,77 - 94,203924,Jerami Grant,OKC,203902,Semaj Christon,OKC,0,nan,nan,Made Shot ,nan
259519,21600861,4,8:17,nan,Lakers Timeout: Regular (Reg.5 Short 2),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
259520,21600861,4,8:17,SUB: Westbrook FOR Christon,nan,nan,203902,Semaj Christon,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
259521,21600861,4,8:17,nan,SUB: Russell FOR Ingram,nan,1627742,Brandon Ingram,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
259522,21600861,4,8:03,nan,MISS Clarkson 17' Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
259523,21600861,4,8:03,Westbrook REBOUND (Off:2 Def:14),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
259524,21600861,4,7:53,McDermott Step Out of Bounds Turnover (P2.T16),nan,nan,203926,Doug McDermott,OKC,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
259525,21600861,4,7:32,Grant Violation:Defensive Goaltending (T.Brothers),nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
259526,21600861,4,7:32,nan,Zubac 1' Layup (11 PTS) (Nance Jr. 2 AST),79 - 94,1627826,Ivica Zubac,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Made Shot ,nan
259527,21600861,4,7:18,MISS Kanter 5' Turnaround Hook Shot,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
259528,21600861,4,7:17,nan,Nance Jr. REBOUND (Off:5 Def:4),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
259529,21600861,4,7:07,nan,MISS Deng 16' Jump Shot,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
259530,21600861,4,7:07,Kanter REBOUND (Off:4 Def:3),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
259531,21600861,4,6:59,MISS Gibson 19' Jump Shot,nan,nan,201959,Taj Gibson,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
259532,21600861,4,6:58,nan,Nance Jr. REBOUND (Off:5 Def:5),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
259533,21600861,4,6:48,Westbrook STEAL (2 STL),Nance Jr. Bad Pass Turnover (P2.T11),nan,1626204,Larry Nance Jr.,LAL,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Bad Pass
259534,21600861,4,6:43,Gibson  Running Dunk (12 PTS) (Westbrook 16 AST),nan,79 - 96,201959,Taj Gibson,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
259535,21600861,4,6:24,nan,Deng 11' Fadeaway Jumper (6 PTS) (Russell 6 AST),81 - 96,2736,Luol Deng,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
259536,21600861,4,6:14,Westbrook Bad Pass Turnover (P6.T17),Zubac STEAL (1 STL),nan,201566,Russell Westbrook,OKC,1627826,Ivica Zubac,LAL,0,nan,nan,Turnover ,Bad Pass
259537,21600861,4,6:09,nan,Russell 2' Running Layup (23 PTS) (Clarkson 3 AST),83 - 96,1626156,D'Angelo Russell,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
259538,21600861,4,6:09,THUNDER Timeout: Regular (Full 4 Short 0),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
259539,21600861,4,6:09,SUB: Adams FOR Kanter,nan,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
259540,21600861,4,6:09,nan,SUB: Ingram FOR Zubac,nan,1627826,Ivica Zubac,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Substitution ,nan
259541,21600861,4,6:09,nan,SUB: Randle FOR Deng,nan,2736,Luol Deng,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
259542,21600861,4,5:56,MISS McDermott 9' Driving Floating Bank Jump Shot,nan,nan,203926,Doug McDermott,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
259543,21600861,4,5:52,nan,Randle REBOUND (Off:2 Def:8),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
259544,21600861,4,5:46,nan,Randle 4' Driving Floating Jump Shot (11 PTS),85 - 96,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
259545,21600861,4,5:32,MISS Westbrook 19' Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
259546,21600861,4,5:31,nan,Clarkson REBOUND (Off:0 Def:5),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
259547,21600861,4,5:17,nan,MISS Russell  3PT Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
259548,21600861,4,5:17,Adams REBOUND (Off:2 Def:6),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
259549,21600861,4,5:10,nan,Nance Jr. P.FOUL (P2.T1) (A.Smith),nan,1626204,Larry Nance Jr.,LAL,201959,Taj Gibson,OKC,0,nan,nan,Foul ,Personal
259550,21600861,4,5:10,SUB: Abrines FOR McDermott,nan,nan,203926,Doug McDermott,OKC,203518,Alex Abrines,OKC,0,nan,nan,Substitution ,nan
259551,21600861,4,5:10,SUB: Roberson FOR Grant,nan,nan,203924,Jerami Grant,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
259552,21600861,4,5:02,MISS Westbrook 6' Turnaround Jump Shot,Nance Jr. BLOCK (2 BLK),nan,201566,Russell Westbrook,OKC,0,nan,nan,1626204,Larry Nance Jr.,LAL,Missed Shot ,nan
259553,21600861,4,5:01,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
259554,21600861,4,4:46,nan,MISS Nance Jr. 16' Jump Shot,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
259555,21600861,4,4:45,Adams REBOUND (Off:2 Def:7),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
259556,21600861,4,4:25,MISS Westbrook 24' 3PT Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
259557,21600861,4,4:24,nan,Nance Jr. REBOUND (Off:5 Def:6),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
259558,21600861,4,4:18,nan,Russell  Running Layup (25 PTS) (Clarkson 4 AST),87 - 96,1626156,D'Angelo Russell,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
259559,21600861,4,4:00,Roberson 24' 3PT Jump Shot (14 PTS) (Adams 2 AST),nan,87 - 99,203460,Andre Roberson,OKC,203500,Steven Adams,OKC,0,nan,nan,Made Shot ,nan
259560,21600861,4,3:44,nan,Randle 1' Layup (13 PTS) (Clarkson 5 AST),89 - 99,203944,Julius Randle,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
259561,21600861,4,3:24,MISS Gibson 3' Jump Shot,Nance Jr. BLOCK (3 BLK),nan,201959,Taj Gibson,OKC,0,nan,nan,1626204,Larry Nance Jr.,LAL,Missed Shot ,nan
259562,21600861,4,3:23,Gibson REBOUND (Off:1 Def:3),nan,nan,201959,Taj Gibson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
259563,21600861,4,3:20,MISS Gibson 1' Layup,nan,nan,201959,Taj Gibson,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
259564,21600861,4,3:20,Adams REBOUND (Off:3 Def:7),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
259565,21600861,4,3:17,Westbrook 1' Cutting Layup Shot (15 PTS) (Adams 3 AST),nan,89 - 101,201566,Russell Westbrook,OKC,203500,Steven Adams,OKC,0,nan,nan,Made Shot ,nan
259566,21600861,4,3:14,Westbrook Personal Take Foul (P1.T2) (E.Lewis),nan,nan,201566,Russell Westbrook,OKC,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Personal Take
259567,21600861,4,3:14,SUB: Sabonis FOR Gibson,nan,nan,201959,Taj Gibson,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Substitution ,nan
259568,21600861,4,3:04,nan,MISS Clarkson 24' 3PT Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
259569,21600861,4,3:03,nan,Russell REBOUND (Off:1 Def:3),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
259570,21600861,4,3:02,nan,MISS Russell 1' Layup,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
259571,21600861,4,3:01,Westbrook REBOUND (Off:2 Def:15),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
259572,21600861,4,2:57,nan,Randle P.FOUL (P4.T2) (T.Brothers),nan,203944,Julius Randle,LAL,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
259573,21600861,4,2:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
259574,21600861,4,2:47,Westbrook 14' Step Back Jump Shot (17 PTS),nan,89 - 103,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
259575,21600861,4,2:27,nan,MISS Clarkson 24' 3PT Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
259576,21600861,4,2:26,nan,Nance Jr. REBOUND (Off:6 Def:6),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
259577,21600861,4,2:16,nan,Russell 5' Driving Floating Bank Jump Shot (27 PTS),91 - 103,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
259578,21600861,4,2:16,Abrines S.FOUL (P5.T3) (E.Lewis),nan,nan,203518,Alex Abrines,OKC,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Shooting
259579,21600861,4,2:16,nan,MISS Russell Free Throw 1 of 1,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
259580,21600861,4,2:15,Westbrook REBOUND (Off:2 Def:16),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
259581,21600861,4,2:06,nan,Randle P.FOUL (P5.T3) (T.Brothers),nan,203944,Julius Randle,LAL,203460,Andre Roberson,OKC,0,nan,nan,Foul ,Personal
259582,21600861,4,1:56,Sabonis 2' Layup (9 PTS) (Westbrook 17 AST),nan,91 - 105,1627734,Domantas Sabonis,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
259583,21600861,4,1:48,Adams STEAL (3 STL),Russell Bad Pass Turnover (P4.T12),nan,1626156,D'Angelo Russell,LAL,203500,Steven Adams,OKC,0,nan,nan,Turnover ,Bad Pass
259584,21600861,4,1:45,Roberson  Running Dunk (16 PTS) (Adams 4 AST),nan,91 - 107,203460,Andre Roberson,OKC,203500,Steven Adams,OKC,0,nan,nan,Made Shot ,nan
259585,21600861,4,1:24,Adams BLOCK (2 BLK),MISS Russell 4' Driving Floating Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,203500,Steven Adams,OKC,Missed Shot ,nan
259586,21600861,4,1:23,nan,Ingram REBOUND (Off:1 Def:4),nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
259587,21600861,4,1:20,nan,MISS Ingram 24' 3PT Jump Shot,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
259588,21600861,4,1:19,nan,Randle REBOUND (Off:3 Def:8),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
259589,21600861,4,1:05,nan,Russell 3' Driving Floating Jump Shot (29 PTS),93 - 107,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
259590,21600861,4,0:43,Roberson 24' 3PT Jump Shot (19 PTS) (Sabonis 2 AST),nan,93 - 110,203460,Andre Roberson,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Made Shot ,nan
259591,21600861,4,0:35,Westbrook STEAL (3 STL),Clarkson Poss Lost Ball Turnover (P3.T13),nan,203903,Jordan Clarkson,LAL,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Poss Lost Ball Turnover
259592,21600861,4,0:17,MISS Westbrook 26' 3PT Step Back Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
259593,21600861,4,0:17,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
259594,21600861,4,0:17,SUB: Grant FOR Roberson,nan,nan,203460,Andre Roberson,OKC,203924,Jerami Grant,OKC,0,nan,nan,Substitution ,nan
259595,21600861,4,0:17,SUB: Christon FOR Westbrook,nan,nan,201566,Russell Westbrook,OKC,203902,Semaj Christon,OKC,0,nan,nan,Substitution ,nan
259596,21600861,4,0:09,nan,MISS Russell 24' 3PT Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
259597,21600861,4,0:09,Christon REBOUND (Off:0 Def:1),nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
259598,21600861,4,0:00,nan,nan,93 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
