sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
193052,21600319,4,8:26,nan,Laprovittola 24' 3PT Jump Shot (10 PTS) (Anderson 3 AST),81 - 69,1627879,Nicolas Laprovittola,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
193053,21600319,4,8:09,Dunn Bad Pass Turnover (P1.T11),Aldridge STEAL (3 STL),nan,1627739,Kris Dunn,MIN,200746,LaMarcus Aldridge,SAS,0,nan,nan,Turnover ,Bad Pass
193054,21600319,4,8:00,nan,MISS Leonard 6' Running Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
193055,21600319,4,7:59,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
193056,21600319,4,7:59,SUB: Dieng FOR Aldrich,nan,nan,202332,Cole Aldrich,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
193057,21600319,4,7:59,SUB: Towns FOR Bjelica,nan,nan,202357,Nemanja Bjelica,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
193058,21600319,4,7:57,nan,Aldridge 20' Jump Shot (6 PTS) (Laprovittola 2 AST),83 - 69,200746,LaMarcus Aldridge,SAS,1627879,Nicolas Laprovittola,SAS,0,nan,nan,Made Shot ,nan
193059,21600319,4,7:42,Dunn 1' Driving Layup (15 PTS),nan,83 - 71,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
193060,21600319,4,7:25,Dieng Violation:Kicked Ball (T.Washington),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
193061,21600319,4,7:18,nan,Aldridge OFF.Foul (P3) (K.Lane),nan,200746,LaMarcus Aldridge,SAS,1627739,Kris Dunn,MIN,0,nan,nan,Foul ,Offensive
193062,21600319,4,7:18,nan,Aldridge Foul Turnover (P3.T10),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Turnover ,Foul
193063,21600319,4,7:18,nan,SUB: Gasol FOR Lee,nan,101135,David Lee,SAS,2200,Pau Gasol,SAS,0,nan,nan,Substitution ,nan
193064,21600319,4,7:07,MISS Towns 25' 3PT Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
193065,21600319,4,7:05,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
193066,21600319,4,7:05,Dunn Out of Bounds - Bad Pass Turnover Turnover (P2.T12),nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
193067,21600319,4,6:49,nan,MISS Leonard 8' Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
193068,21600319,4,6:48,Towns REBOUND (Off:2 Def:8),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
193069,21600319,4,6:36,MISS Towns 25' 3PT Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
193070,21600319,4,6:35,nan,Anderson REBOUND (Off:0 Def:6),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
193071,21600319,4,6:28,Wiggins S.FOUL (P3.T4) (S.Anderson),nan,nan,203952,Andrew Wiggins,MIN,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
193072,21600319,4,6:28,nan,Leonard Free Throw 1 of 2 (23 PTS),84 - 71,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
193073,21600319,4,6:28,SUB: Rubio FOR Dunn,nan,nan,1627739,Kris Dunn,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
193074,21600319,4,6:28,SUB: LaVine FOR Muhammad,nan,nan,203498,Shabazz Muhammad,MIN,203897,Zach LaVine,MIN,0,nan,nan,Substitution ,nan
193075,21600319,4,6:28,nan,MISS Leonard Free Throw 2 of 2,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
193076,21600319,4,6:27,Towns REBOUND (Off:2 Def:9),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
193077,21600319,4,6:18,nan,Gasol S.FOUL (P2.T3) (S.Anderson),nan,2200,Pau Gasol,SAS,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Shooting
193078,21600319,4,6:18,LaVine Free Throw 1 of 2 (17 PTS),nan,84 - 72,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
193079,21600319,4,6:18,nan,SUB: Mills FOR Laprovittola,nan,1627879,Nicolas Laprovittola,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
193080,21600319,4,6:18,LaVine Free Throw 2 of 2 (18 PTS),nan,84 - 73,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
193081,21600319,4,6:07,nan,Leonard Step Out of Bounds Turnover (P1.T11),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
193082,21600319,4,5:54,MISS LaVine 24' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
193083,21600319,4,5:52,nan,Gasol REBOUND (Off:1 Def:5),nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
193084,21600319,4,5:32,Rubio S.FOUL (P3.PN) (S.Anderson),nan,nan,201937,Ricky Rubio,MIN,203937,Kyle Anderson,SAS,0,nan,nan,Foul ,Shooting
193085,21600319,4,5:32,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
193086,21600319,4,5:32,nan,Anderson Free Throw 1 of 2 (5 PTS),85 - 73,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
193087,21600319,4,5:32,nan,Anderson Free Throw 2 of 2 (6 PTS),86 - 73,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
193088,21600319,4,5:18,LaVine  3PT Jump Shot (21 PTS) (Rubio 6 AST),nan,86 - 76,203897,Zach LaVine,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
193089,21600319,4,5:03,Towns S.FOUL (P3.PN) (K.Lane),nan,nan,1626157,Karl-Anthony Towns,MIN,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
193090,21600319,4,5:03,nan,Leonard Free Throw 1 of 2 (24 PTS),87 - 76,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
193091,21600319,4,5:03,nan,SUB: Green FOR Anderson,nan,203937,Kyle Anderson,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
193092,21600319,4,5:03,nan,Leonard Free Throw 2 of 2 (25 PTS),88 - 76,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
193093,21600319,4,4:52,nan,Green S.FOUL (P1.T4) (K.Lane),nan,201980,Danny Green,SAS,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
193094,21600319,4,4:52,Towns Free Throw 1 of 2 (8 PTS),nan,88 - 77,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
193095,21600319,4,4:52,Towns Free Throw 2 of 2 (9 PTS),nan,88 - 78,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
193096,21600319,4,4:33,nan,Leonard 25' 3PT Jump Shot (28 PTS),91 - 78,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
193097,21600319,4,4:20,Wiggins Lost Ball Turnover (P4.T13),Leonard STEAL (2 STL),nan,203952,Andrew Wiggins,MIN,202695,Kawhi Leonard,SAS,0,nan,nan,Turnover ,Lost Ball
193098,21600319,4,4:14,nan,MISS Mills  3PT Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
193099,21600319,4,4:11,Towns REBOUND (Off:2 Def:10),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
193100,21600319,4,4:03,LaVine 1' Driving Layup (23 PTS) (Towns 3 AST),nan,91 - 80,203897,Zach LaVine,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Made Shot ,nan
193101,21600319,4,3:40,nan,MISS Green  3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
193102,21600319,4,3:39,LaVine REBOUND (Off:0 Def:2),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
193103,21600319,4,3:29,Dieng OFF.Foul (P3) (K.Lane),nan,nan,203476,Gorgui Dieng,MIN,201980,Danny Green,SAS,0,nan,nan,Foul ,Offensive
193104,21600319,4,3:29,Dieng Foul Turnover (P2.T14),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Turnover ,Foul
193105,21600319,4,3:11,nan,Mills 19' Pullup Jump Shot (15 PTS),93 - 80,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
193106,21600319,4,2:52,MISS Rubio 25' 3PT Jump Shot,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
193107,21600319,4,2:51,nan,Gasol REBOUND (Off:1 Def:6),nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
193108,21600319,4,2:25,nan,Leonard 25' 3PT Jump Shot (31 PTS) (Gasol 1 AST),96 - 80,202695,Kawhi Leonard,SAS,2200,Pau Gasol,SAS,0,nan,nan,Made Shot ,nan
193109,21600319,4,2:11,LaVine Bad Pass Turnover (P3.T15),Mills STEAL (2 STL),nan,203897,Zach LaVine,MIN,201988,Patty Mills,SAS,0,nan,nan,Turnover ,Bad Pass
193110,21600319,4,2:07,nan,Green 2' Running Finger Roll Layup (5 PTS) (Mills 5 AST),98 - 80,201980,Danny Green,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
193111,21600319,4,1:58,TIMBERWOLVES Timeout: Regular (Full 5 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
193112,21600319,4,1:58,nan,SUB: Anderson FOR Leonard,nan,202695,Kawhi Leonard,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
193113,21600319,4,1:58,nan,SUB: Forbes FOR Mills,nan,201988,Patty Mills,SAS,1627854,Bryn Forbes,SAS,0,nan,nan,Substitution ,nan
193114,21600319,4,1:58,nan,SUB: Simmons FOR Gasol,nan,2200,Pau Gasol,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
193115,21600319,4,1:58,nan,SUB: Laprovittola FOR Green,nan,201980,Danny Green,SAS,1627879,Nicolas Laprovittola,SAS,0,nan,nan,Substitution ,nan
193116,21600319,4,1:58,nan,SUB: Bertans FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,202722,Davis Bertans,SAS,0,nan,nan,Substitution ,nan
193117,21600319,4,1:53,Wiggins 5' Running Jump Shot (9 PTS),nan,98 - 82,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
193118,21600319,4,1:53,nan,Simmons S.FOUL (P3.PN) (K.Lane),nan,203613,Jonathon Simmons,SAS,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
193119,21600319,4,1:53,MISS Wiggins Free Throw 1 of 1,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
193120,21600319,4,1:52,nan,Simmons REBOUND (Off:0 Def:2),nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
193121,21600319,4,1:44,nan,MISS Forbes  3PT Jump Shot,nan,1627854,Bryn Forbes,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
193122,21600319,4,1:43,Towns REBOUND (Off:2 Def:11),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
193123,21600319,4,1:40,LaVine  Running Dunk (25 PTS) (Towns 4 AST),nan,98 - 84,203897,Zach LaVine,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Made Shot ,nan
193124,21600319,4,1:33,nan,Spurs Timeout: Short (Reg.4 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
193125,21600319,4,1:20,nan,MISS Simmons 4' Jump Shot,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
193126,21600319,4,1:19,Wiggins REBOUND (Off:1 Def:5),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
193127,21600319,4,1:10,MISS Towns 6' Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
193128,21600319,4,1:09,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
193129,21600319,4,1:06,nan,Forbes P.FOUL (P1.PN) (T.Washington),nan,1627854,Bryn Forbes,SAS,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Personal
193130,21600319,4,1:06,Dieng Free Throw 1 of 2 (14 PTS),nan,98 - 85,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
193131,21600319,4,1:06,MISS Dieng Free Throw 2 of 2,nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
193132,21600319,4,1:04,Wiggins REBOUND (Off:2 Def:5),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
193133,21600319,4,1:01,MISS LaVine 24' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
193134,21600319,4,1:00,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
193135,21600319,4,0:41,nan,Anderson 24' 3PT Jump Shot (9 PTS) (Bertans 1 AST),101 - 85,203937,Kyle Anderson,SAS,202722,Davis Bertans,SAS,0,nan,nan,Made Shot ,nan
193136,21600319,4,0:36,Towns  Driving Layup (11 PTS) (Rubio 7 AST),nan,101 - 87,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
193137,21600319,4,0:30,nan,Simmons  Dunk (7 PTS) (Anderson 4 AST),103 - 87,203613,Jonathon Simmons,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
193138,21600319,4,0:23,Wiggins 1' Running Layup (11 PTS),nan,103 - 89,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
193139,21600319,4,0:14,Wiggins Personal Take Foul (P4.PN) (S.Anderson),nan,nan,203952,Andrew Wiggins,MIN,203937,Kyle Anderson,SAS,0,nan,nan,Foul ,Personal Take
193140,21600319,4,0:14,nan,Anderson Free Throw 1 of 2 (10 PTS),104 - 89,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
193141,21600319,4,0:14,nan,Anderson Free Throw 2 of 2 (11 PTS),105 - 89,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
193142,21600319,4,0:08,MISS Wiggins 26' 3PT Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
193143,21600319,4,0:07,Towns REBOUND (Off:3 Def:11),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
193144,21600319,4,0:05,MISS Towns 1' Layup,Simmons BLOCK (2 BLK),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,203613,Jonathon Simmons,SAS,Missed Shot ,nan
193145,21600319,4,0:04,Dieng REBOUND (Off:3 Def:5),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
193146,21600319,4,0:04,Dieng  Tip Layup Shot (16 PTS),nan,105 - 91,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
193147,21600319,4,0:00,nan,nan,105 - 91,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
