sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
105592,21500842,4,7:48,Lauvergne Bad Pass Turnover (P2.T10),Gay STEAL (3 STL),nan,203530,Joffrey Lauvergne,DEN,200752,Rudy Gay,SAC,0,nan,nan,Turnover ,Bad Pass
105593,21500842,4,7:30,nan,MISS Cousins 2' Driving Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
105594,21500842,4,7:30,Lauvergne REBOUND (Off:2 Def:3),nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
105595,21500842,4,7:20,Arthur 27' 3PT Jump Shot (14 PTS) (Barton 3 AST),nan,95 - 94,201589,Darrell Arthur,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
105596,21500842,4,6:54,nan,MISS Belinelli 25' 3PT Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
105597,21500842,4,6:53,Lauvergne REBOUND (Off:2 Def:4),nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
105598,21500842,4,6:47,MISS Barton 25' 3PT Pullup Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
105599,21500842,4,6:46,nan,Cousins REBOUND (Off:1 Def:6),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
105600,21500842,4,6:29,nan,Belinelli 18' Step Back Jump Shot (9 PTS),97 - 94,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
105601,21500842,4,6:10,Lauvergne 1' Cutting Layup Shot (10 PTS) (Augustin 4 AST),nan,97 - 96,203530,Joffrey Lauvergne,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Made Shot ,nan
105602,21500842,4,5:49,Arthur S.FOUL (P4.T2) (S.Wright),nan,nan,201589,Darrell Arthur,DEN,201956,Omri Casspi,SAC,0,nan,nan,Foul ,Shooting
105603,21500842,4,5:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
105604,21500842,4,5:49,nan,SUB: Rondo FOR Belinelli,nan,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
105605,21500842,4,5:49,SUB: Gallinari FOR Arthur,nan,nan,201589,Darrell Arthur,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
105606,21500842,4,5:49,nan,Casspi Free Throw 1 of 2 (13 PTS),98 - 96,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
105607,21500842,4,5:49,nan,Casspi Free Throw 2 of 2 (14 PTS),99 - 96,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
105608,21500842,4,5:31,nan,Collison S.FOUL (P2.T4) (E.Roe),nan,201954,Darren Collison,SAC,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
105609,21500842,4,5:31,nan,nan,nan,486,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
105610,21500842,4,5:31,MISS Barton Free Throw 1 of 3,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
105611,21500842,4,5:31,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
105612,21500842,4,5:31,Barton Free Throw 2 of 3 (17 PTS),nan,99 - 97,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
105613,21500842,4,5:31,nan,SUB: Cauley-Stein FOR Casspi,nan,201956,Omri Casspi,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
105614,21500842,4,5:31,Barton Free Throw 3 of 3 (18 PTS),nan,99 - 98,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
105615,21500842,4,5:15,nan,Cauley-Stein  Cutting Dunk Shot (8 PTS) (Gay 4 AST),101 - 98,1626161,Willie Cauley-Stein,SAC,200752,Rudy Gay,SAC,0,nan,nan,Made Shot ,nan
105616,21500842,4,4:51,MISS Sampson 6' Turnaround Hook Shot,nan,nan,203960,JaKarr Sampson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
105617,21500842,4,4:51,nan,Cousins REBOUND (Off:1 Def:7),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
105618,21500842,4,4:45,nan,Cousins  Cutting Dunk Shot (33 PTS) (Rondo 11 AST),103 - 98,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
105619,21500842,4,4:45,NUGGETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
105620,21500842,4,4:45,SUB: Arthur FOR Sampson,nan,nan,203960,JaKarr Sampson,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Substitution ,nan
105621,21500842,4,4:30,Augustin 14' Jump Shot (4 PTS),nan,103 - 100,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
105622,21500842,4,4:30,nan,Rondo S.FOUL (P3.PN) (S.Wright),nan,200765,Rajon Rondo,SAC,201571,D.J. Augustin,DEN,0,nan,nan,Foul ,Shooting
105623,21500842,4,4:30,SUB: Jokic FOR Lauvergne,nan,nan,203530,Joffrey Lauvergne,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
105624,21500842,4,4:30,Augustin Free Throw 1 of 1 (5 PTS),nan,103 - 101,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
105625,21500842,4,4:14,nan,MISS Cousins  Alley Oop Dunk,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
105626,21500842,4,4:12,Arthur REBOUND (Off:1 Def:4),nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
105627,21500842,4,4:06,Augustin 24' 3PT Step Back Jump Shot (8 PTS),nan,103 - 104,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
105628,21500842,4,3:47,Jokic S.FOUL (P5.T3) (S.Wright),nan,nan,203999,Nikola Jokic,DEN,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
105629,21500842,4,3:47,nan,nan,nan,511,Melvin Booker,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
105630,21500842,4,3:47,nan,Cousins Free Throw 1 of 2 (34 PTS),104 - 104,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
105631,21500842,4,3:47,nan,Cousins Free Throw 2 of 2 (35 PTS),105 - 104,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
105632,21500842,4,3:35,MISS Barton 19' Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
105633,21500842,4,3:35,nan,Gay REBOUND (Off:0 Def:8),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
105634,21500842,4,3:18,nan,Gay Out of Bounds Lost Ball Turnover (P2.T15),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
105635,21500842,4,3:05,Augustin 6' Driving Floating Bank Jump Shot (10 PTS),nan,105 - 106,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
105636,21500842,4,2:42,nan,MISS Gay 2' Cutting Layup Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
105637,21500842,4,2:41,Jokic REBOUND (Off:4 Def:9),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
105638,21500842,4,2:26,Augustin Bad Pass Turnover (P3.T11),Gay STEAL (4 STL),nan,201571,D.J. Augustin,DEN,200752,Rudy Gay,SAC,0,nan,nan,Turnover ,Bad Pass
105639,21500842,4,2:26,Augustin P.FOUL (P1.T4) (E.Roe),nan,nan,201571,D.J. Augustin,DEN,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal
105640,21500842,4,2:17,Jokic STEAL (2 STL),Cousins Bad Pass Turnover (P3.T16),nan,202326,DeMarcus Cousins,SAC,203999,Nikola Jokic,DEN,0,nan,nan,Turnover ,Bad Pass
105641,21500842,4,2:06,MISS Barton 24' 3PT Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
105642,21500842,4,2:04,nan,Gay REBOUND (Off:0 Def:9),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
105643,21500842,4,1:46,nan,Cauley-Stein 7' Hook Shot (10 PTS) (Rondo 12 AST),107 - 106,1626161,Willie Cauley-Stein,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
105644,21500842,4,1:27,nan,Rondo S.FOUL (P4.PN) (S.Wright),nan,200765,Rajon Rondo,SAC,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Shooting
105645,21500842,4,1:27,Gallinari Free Throw 1 of 2 (17 PTS),nan,107 - 107,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
105646,21500842,4,1:27,MISS Gallinari Free Throw 2 of 2,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
105647,21500842,4,1:26,nan,Gay REBOUND (Off:0 Def:10),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
105648,21500842,4,1:26,nan,Kings Timeout: Short (Reg.3 Short 2),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
105649,21500842,4,1:10,nan,MISS Cousins 7' Hook Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
105650,21500842,4,1:09,Barton REBOUND (Off:0 Def:6),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
105651,21500842,4,0:50,Augustin Lost Ball Turnover (P4.T12),Cousins STEAL (1 STL),nan,201571,D.J. Augustin,DEN,202326,DeMarcus Cousins,SAC,0,nan,nan,Turnover ,Lost Ball
105652,21500842,4,0:48,Augustin S.FOUL (P2.PN) (S.Wright),nan,nan,201571,D.J. Augustin,DEN,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
105653,21500842,4,0:48,nan,nan,nan,543,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
105654,21500842,4,0:48,nan,Cousins Free Throw 1 of 2 (36 PTS),108 - 107,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
105655,21500842,4,0:48,nan,Cousins Free Throw 2 of 2 (37 PTS),109 - 107,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
105656,21500842,4,0:48,NUGGETS Timeout: Regular (Full 6 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
105657,21500842,4,0:33,MISS Augustin 26' 3PT Jump Shot,nan,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
105658,21500842,4,0:33,nan,Cauley-Stein REBOUND (Off:2 Def:3),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
105659,21500842,4,0:14,nan,MISS Cousins 2' Driving Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
105660,21500842,4,0:14,nan,Cousins REBOUND (Off:2 Def:7),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
105661,21500842,4,0:14,nan,Cousins 3' Putback Layup (39 PTS),111 - 107,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
105662,21500842,4,0:14,NUGGETS Timeout: Short (Full 6 Short 2),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
105663,21500842,4,0:10,Jokic 24' 3PT Jump Shot (13 PTS) (Barton 4 AST),nan,111 - 110,203999,Nikola Jokic,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
105664,21500842,4,0:10,nan,nan,nan,563,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
105665,21500842,4,0:10,nan,Kings Timeout: Short (Reg.3 Short 3),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
105666,21500842,4,0:10,nan,SUB: Belinelli FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Substitution ,nan
105667,21500842,4,0:10,SUB: Harris FOR Jokic,nan,nan,203999,Nikola Jokic,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
105668,21500842,4,0:09,Augustin Personal Take Foul (P3.PN) (S.Wright),nan,nan,201571,D.J. Augustin,DEN,201954,Darren Collison,SAC,0,nan,nan,Foul ,Personal Take
105669,21500842,4,0:09,nan,MISS Collison Free Throw 1 of 2,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
105670,21500842,4,0:09,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
105671,21500842,4,0:09,nan,SUB: Cauley-Stein FOR Belinelli,nan,201158,Marco Belinelli,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
105672,21500842,4,0:09,SUB: Jokic FOR Harris,nan,nan,203914,Gary Harris,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
105673,21500842,4,0:09,nan,Collison Free Throw 2 of 2 (7 PTS),112 - 110,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
105674,21500842,4,0:03,MISS Arthur 2' Layup,Cousins BLOCK (2 BLK),nan,201589,Darrell Arthur,DEN,0,nan,nan,202326,DeMarcus Cousins,SAC,Missed Shot ,nan
105675,21500842,4,0:00,nan,Collison REBOUND (Off:0 Def:4),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
105676,21500842,4,0:00,Arthur P.FOUL (P5.PN) (S.Wright),nan,nan,201589,Darrell Arthur,DEN,201954,Darren Collison,SAC,0,nan,nan,Foul ,Personal
105677,21500842,4,0:00,nan,nan,nan,581,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
105678,21500842,4,0:00,nan,Collison Free Throw 1 of 2 (8 PTS),113 - 110,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
105679,21500842,4,0:00,nan,Collison Free Throw 2 of 2 (9 PTS),114 - 110,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
105680,21500842,4,0:00,nan,nan,114 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
