sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
273267,21600974,4,12:00,nan,nan,79 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
273268,21600974,4,11:38,MISS Speights 25' 3PT Jump Shot,nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
273269,21600974,4,11:38,nan,Rodriguez REBOUND (Off:0 Def:2),nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
273270,21600974,4,11:16,nan,MISS Okafor 21' Step Back Jump Shot,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
273271,21600974,4,11:16,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
273272,21600974,4,11:16,SUB: Griffin FOR W. Johnson,nan,nan,202325,Wesley Johnson,LAC,201933,Blake Griffin,LAC,0,nan,nan,Substitution ,nan
273273,21600974,4,11:04,MISS Rivers 1' Layup,Saric BLOCK (1 BLK),nan,203085,Austin Rivers,LAC,0,nan,nan,203967,Dario Saric,PHI,Missed Shot ,nan
273274,21600974,4,11:04,Griffin REBOUND (Off:2 Def:4),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
273275,21600974,4,11:04,Griffin 1' Putback Layup (12 PTS),nan,79 - 77,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
273276,21600974,4,11:04,nan,Stauskas S.FOUL (P2.T1) (M.Davis),nan,203917,Nik Stauskas,PHI,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Shooting
273277,21600974,4,11:04,Griffin Free Throw 1 of 1 (13 PTS),nan,79 - 78,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
273278,21600974,4,10:47,Griffin STEAL (3 STL),Stauskas Lost Ball Turnover (P1.T12),nan,203917,Nik Stauskas,PHI,201933,Blake Griffin,LAC,0,nan,nan,Turnover ,Lost Ball
273279,21600974,4,10:41,Speights 2' Running Layup (7 PTS) (Griffin 4 AST),nan,79 - 80,201578,Marreese Speights,LAC,201933,Blake Griffin,LAC,0,nan,nan,Made Shot ,nan
273280,21600974,4,10:41,nan,76ers Timeout: Regular (Reg.4 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
273281,21600974,4,10:27,Speights P.FOUL (P2.T1) (M.Boland),nan,nan,201578,Marreese Speights,LAC,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Personal
273282,21600974,4,10:16,Crawford STEAL (1 STL),Saric Bad Pass Turnover (P3.T13),nan,203967,Dario Saric,PHI,2037,Jamal Crawford,LAC,0,nan,nan,Turnover ,Bad Pass
273283,21600974,4,10:06,MISS Rivers  3PT Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
273284,21600974,4,10:06,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
273285,21600974,4,10:04,Rivers Poss Lost Ball Turnover (P3.T13),Anderson STEAL (1 STL),nan,203085,Austin Rivers,LAC,1626147,Justin Anderson,PHI,0,nan,nan,Turnover ,Poss Lost Ball Turnover
273286,21600974,4,9:49,nan,MISS Saric 19' Pullup Jump Shot,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
273287,21600974,4,9:46,Speights REBOUND (Off:0 Def:2),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
273288,21600974,4,9:40,Rivers 1' Reverse Layup (5 PTS) (Griffin 5 AST),nan,79 - 82,203085,Austin Rivers,LAC,201933,Blake Griffin,LAC,0,nan,nan,Made Shot ,nan
