sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
288424,21601101,4,12:00,nan,nan,68 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
288425,21601101,4,11:37,MISS McLemore 8' Running Jump Shot,nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
288426,21601101,4,11:36,nan,Daniels REBOUND (Off:0 Def:3),nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
288427,21601101,4,11:31,nan,MISS Ennis III 1' Layup,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
288428,21601101,4,11:28,Tolliver REBOUND (Off:1 Def:2),nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
288429,21601101,4,11:18,MISS Cauley-Stein 12' Fadeaway Jumper,nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
288430,21601101,4,11:17,nan,Wright REBOUND (Off:0 Def:1),nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
288431,21601101,4,10:59,Temple STEAL (1 STL),Conley Bad Pass Turnover (P2.T7),nan,201144,Mike Conley,MEM,202066,Garrett Temple,SAC,0,nan,nan,Turnover ,Bad Pass
288432,21601101,4,10:55,McLemore  Dunk (3 PTS) (Temple 3 AST),nan,68 - 76,203463,Ben McLemore,SAC,202066,Garrett Temple,SAC,0,nan,nan,Made Shot ,nan
288433,21601101,4,10:53,nan,Grizzlies Timeout: Regular (Reg.4 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
288434,21601101,4,10:53,SUB: Koufos FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
288435,21601101,4,10:44,Temple P.FOUL (P2.T1) (K.Scott),nan,nan,202066,Garrett Temple,SAC,203584,Troy Daniels,MEM,0,nan,nan,Foul ,Personal
288436,21601101,4,10:35,nan,Daniels 23' Jump Shot (10 PTS) (Conley 9 AST),70 - 76,203584,Troy Daniels,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
288437,21601101,4,10:17,Temple Bad Pass Turnover (P1.T10),Wright STEAL (2 STL),nan,202066,Garrett Temple,SAC,201148,Brandan Wright,MEM,0,nan,nan,Turnover ,Bad Pass
288438,21601101,4,10:11,nan,MISS Daniels 25' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
288439,21601101,4,10:11,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
288440,21601101,4,10:11,McLemore L.B.FOUL (P3.T2) (M.Kogut),nan,nan,203463,Ben McLemore,SAC,201148,Brandan Wright,MEM,0,nan,nan,Foul ,Loose Ball
288441,21601101,4,9:51,nan,Conley 4' Driving Layup (16 PTS),72 - 76,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
288442,21601101,4,9:33,MISS Temple 24' 3PT Jump Shot,nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
288443,21601101,4,9:32,nan,Ennis III REBOUND (Off:1 Def:2),nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
288444,21601101,4,9:22,nan,Conley 18' Step Back Jump Shot (18 PTS),74 - 76,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
288445,21601101,4,9:05,nan,Ennis III S.FOUL (P1.T1) (K.Scott),nan,203516,James Ennis III,MEM,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Shooting
288446,21601101,4,9:05,MISS Lawson Free Throw 1 of 3,nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
288447,21601101,4,9:05,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
288448,21601101,4,9:05,Lawson Free Throw 2 of 3 (5 PTS),nan,74 - 77,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
288449,21601101,4,9:05,Lawson Free Throw 3 of 3 (6 PTS),nan,74 - 78,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
288450,21601101,4,8:52,Tolliver BLOCK (1 BLK),MISS Harrison 2' Layup,nan,1626150,Andrew Harrison,MEM,0,nan,nan,201229,Anthony Tolliver,SAC,Missed Shot ,nan
288451,21601101,4,8:50,nan,Conley REBOUND (Off:1 Def:1),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
288452,21601101,4,8:43,nan,MISS Conley 27' 3PT Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
