sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
118291,21500944,4,12:00,nan,nan,80 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
118292,21500944,4,11:47,Biyombo STEAL (1 STL),Brown Bad Pass Turnover (P1.T12),nan,203900,Markel Brown,BKN,202687,Bismack Biyombo,TOR,0,nan,nan,Turnover ,Bad Pass
118293,21500944,4,11:33,Patterson  3PT Jump Shot (9 PTS) (Lowry 7 AST),nan,80 - 81,202335,Patrick Patterson,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
118294,21500944,4,11:16,nan,MISS Larkin 19' Pullup Jump Shot,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
118295,21500944,4,11:15,Biyombo REBOUND (Off:2 Def:4),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
118296,21500944,4,11:11,Lowry Lost Ball Turnover (P5.T15),Robinson STEAL (2 STL),nan,200768,Kyle Lowry,TOR,203080,Thomas Robinson,BKN,0,nan,nan,Turnover ,Lost Ball
118297,21500944,4,11:05,nan,MISS Kilpatrick 24' 3PT Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
118298,21500944,4,11:05,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
118299,21500944,4,11:05,nan,Robinson L.B.FOUL (P3.T1) (T.Washington),nan,203080,Thomas Robinson,BKN,202687,Bismack Biyombo,TOR,0,nan,nan,Foul ,Loose Ball
118300,21500944,4,11:05,nan,Nets Timeout: Regular (Reg.4 Short 0),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
118301,21500944,4,10:52,Ross 25' 3PT Jump Shot (6 PTS) (Joseph 1 AST),nan,80 - 84,203082,Terrence Ross,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
118302,21500944,4,10:32,nan,MISS Kilpatrick 7' Driving Floating Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
118303,21500944,4,10:32,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
118304,21500944,4,10:31,nan,SUB: Young FOR Reed,nan,203186,Willie Reed,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
118305,21500944,4,10:24,nan,Brown 2' Driving Layup (4 PTS),82 - 84,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
118306,21500944,4,10:01,Lowry 29' 3PT Pullup Jump Shot (19 PTS),nan,82 - 87,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
118307,21500944,4,9:46,Ross P.FOUL (P1.T1) (B.Barnaky),nan,nan,203082,Terrence Ross,TOR,203900,Markel Brown,BKN,0,nan,nan,Foul ,Personal
118308,21500944,4,9:39,nan,MISS Brown 1' Driving Hook Shot,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
118309,21500944,4,9:39,Patterson REBOUND (Off:1 Def:1),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
118310,21500944,4,9:23,Biyombo  Cutting Dunk Shot (4 PTS) (Patterson 2 AST),nan,82 - 89,202687,Bismack Biyombo,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Made Shot ,nan
118311,21500944,4,9:22,nan,Nets Timeout: Short (Reg.4 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
118312,21500944,4,9:22,nan,SUB: Lopez FOR Brown,nan,203900,Markel Brown,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
118313,21500944,4,9:22,nan,SUB: Ellington FOR Robinson,nan,203080,Thomas Robinson,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Substitution ,nan
118314,21500944,4,9:03,Biyombo BLOCK (2 BLK),MISS Lopez 5' Driving Layup,nan,201572,Brook Lopez,BKN,0,nan,nan,202687,Bismack Biyombo,TOR,Missed Shot ,nan
118315,21500944,4,9:01,Biyombo REBOUND (Off:2 Def:5),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
