sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
131755,21501055,4,12:00,nan,nan,78 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
131756,21501055,4,11:58,nan,Farmar P.FOUL (P1.T1) (M.Kogut),nan,200770,Jordan Farmar,MEM,1626273,Marcelo Huertas,LAL,0,nan,nan,Foul ,Personal
131757,21501055,4,11:44,MISS Williams 15' Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
131758,21501055,4,11:41,nan,Carter REBOUND (Off:3 Def:2),nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
131759,21501055,4,11:32,World Peace S.FOUL (P4.T1) (Z.Zarba),nan,nan,1897,Metta World Peace,LAL,1626185,Jarell Martin,MEM,0,nan,nan,Foul ,Shooting
131760,21501055,4,11:32,nan,Martin Free Throw 1 of 2 (3 PTS),79 - 81,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131761,21501055,4,11:32,nan,MISS Martin Free Throw 2 of 2,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131762,21501055,4,11:31,Bass REBOUND (Off:2 Def:2),nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
131763,21501055,4,11:14,nan,Randolph S.FOUL (P4.T2) (T.Brown),nan,2216,Zach Randolph,MEM,1626273,Marcelo Huertas,LAL,0,nan,nan,Foul ,Shooting
131764,21501055,4,11:14,Huertas Free Throw 1 of 2 (3 PTS),nan,79 - 82,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131765,21501055,4,11:14,Huertas Free Throw 2 of 2 (4 PTS),nan,79 - 83,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131766,21501055,4,11:05,nan,Martin OFF.Foul (P3) (M.Kogut),nan,1626185,Jarell Martin,MEM,101150,Lou Williams,LAL,0,nan,nan,Foul ,Offensive
131767,21501055,4,11:05,nan,Martin Foul Turnover (P2.T15),nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
131768,21501055,4,10:45,World Peace T.FOUL (P4.T1) (Z.Zarba),nan,nan,1897,Metta World Peace,LAL,0,nan,nan,0,nan,nan,Foul ,Technical
131769,21501055,4,10:45,World Peace T.FOUL (P4.T1) (T.Brown),nan,nan,1897,Metta World Peace,LAL,0,nan,nan,0,nan,nan,Foul ,Technical
131770,21501055,4,10:45,World Peace Ejection:Second Technical,nan,nan,1897,Metta World Peace,LAL,0,nan,nan,0,nan,nan,Ejection ,nan
131771,21501055,4,10:45,SUB: Bryant FOR World Peace,nan,nan,1897,Metta World Peace,LAL,977,Kobe Bryant,LAL,0,nan,nan,Substitution ,nan
131772,21501055,4,10:45,nan,Farmar Free Throw Technical (7 PTS),80 - 83,200770,Jordan Farmar,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
131773,21501055,4,10:45,nan,Farmar Free Throw Technical (8 PTS),81 - 83,200770,Jordan Farmar,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
131774,21501055,4,10:43,Jump Ball Bryant vs. Carter: Tip to Farmar,nan,nan,977,Kobe Bryant,LAL,1713,Vince Carter,MEM,200770,Jordan Farmar,MEM,Jump Ball ,nan
131775,21501055,4,10:43,Bryant Lost Ball Turnover (P4.T19),Carter STEAL (1 STL),nan,977,Kobe Bryant,LAL,1713,Vince Carter,MEM,0,nan,nan,Turnover ,Lost Ball
131776,21501055,4,10:25,nan,MISS Farmar 2' Cutting Layup Shot,nan,200770,Jordan Farmar,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
131777,21501055,4,10:21,Williams REBOUND (Off:0 Def:1),nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
131778,21501055,4,10:11,MISS Bryant 17' Turnaround Fadeaway Shot,nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
131779,21501055,4,10:07,nan,Carter REBOUND (Off:3 Def:3),nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
131780,21501055,4,10:01,nan,MISS Stephenson 12' Pullup Jump Shot,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
131781,21501055,4,10:00,Bryant REBOUND (Off:0 Def:2),nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
131782,21501055,4,9:43,MISS Williams 27' 3PT Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
131783,21501055,4,9:42,Black REBOUND (Off:1 Def:4),nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
131784,21501055,4,9:35,Williams 1' Cutting Layup Shot (13 PTS) (Black 3 AST),nan,81 - 85,101150,Lou Williams,LAL,204028,Tarik Black,LAL,0,nan,nan,Made Shot ,nan
131785,21501055,4,9:24,Huertas P.FOUL (P1.T2) (M.Kogut),nan,nan,1626273,Marcelo Huertas,LAL,200770,Jordan Farmar,MEM,0,nan,nan,Foul ,Personal
131786,21501055,4,9:24,SUB: Randle FOR Black,nan,nan,204028,Tarik Black,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
