sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
212202,21600475,4,10:20,nan,Lyles REBOUND (Off:0 Def:4),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
212203,21600475,4,10:10,nan,Mack 16' Floating Jump Shot (9 PTS),78 - 76,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
212204,21600475,4,9:52,nan,Favors P.FOUL (P3.T1) (S.Corbin),nan,202324,Derrick Favors,UTA,101150,Lou Williams,LAL,0,nan,nan,Foul ,Personal
212205,21600475,4,9:40,Ingram Bad Pass Turnover (P2.T14),Favors STEAL (1 STL),nan,1627742,Brandon Ingram,LAL,202324,Derrick Favors,UTA,0,nan,nan,Turnover ,Bad Pass
212206,21600475,4,9:34,nan,Hood 1' Driving Layup (2 PTS) (Lyles 1 AST),80 - 76,203918,Rodney Hood,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Made Shot ,nan
212207,21600475,4,9:34,LAKERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
212208,21600475,4,9:34,nan,SUB: Gobert FOR Favors,nan,202324,Derrick Favors,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
212209,21600475,4,9:23,Williams 1' Cutting Layup Shot (15 PTS) (Deng 2 AST),nan,80 - 78,101150,Lou Williams,LAL,2736,Luol Deng,LAL,0,nan,nan,Made Shot ,nan
212210,21600475,4,9:05,Clarkson P.FOUL (P1.T2) (S.Corbin),nan,nan,203903,Jordan Clarkson,LAL,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal
212211,21600475,4,8:56,nan,MISS Hood 18' Pullup Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
212212,21600475,4,8:55,Deng REBOUND (Off:1 Def:7),nan,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
212213,21600475,4,8:46,Robinson Bad Pass Turnover (P1.T15),Johnson STEAL (1 STL),nan,203080,Thomas Robinson,LAL,2207,Joe Johnson,UTA,0,nan,nan,Turnover ,Bad Pass
212214,21600475,4,8:40,nan,Johnson  Layup (6 PTS) (Mack 2 AST),82 - 78,2207,Joe Johnson,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
212215,21600475,4,8:20,nan,Lyles P.FOUL (P1.T2) (C.Kirkland),nan,1626168,Trey Lyles,UTA,2736,Luol Deng,LAL,0,nan,nan,Foul ,Personal
212216,21600475,4,8:13,MISS Deng 1' Layup,nan,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
212217,21600475,4,8:12,nan,Lyles REBOUND (Off:0 Def:5),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
212218,21600475,4,8:04,nan,Johnson 7' Fadeaway Jumper (8 PTS),84 - 78,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
212219,21600475,4,7:50,Clarkson 6' Pullup Jump Shot (10 PTS),nan,84 - 80,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
212220,21600475,4,7:33,nan,Johnson 8' Floating Jump Shot (10 PTS) (Lyles 2 AST),86 - 80,2207,Joe Johnson,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Made Shot ,nan
212221,21600475,4,7:05,nan,SUB: Hayward FOR Hood,nan,203918,Rodney Hood,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
212222,21600475,4,7:01,Clarkson 13' Jump Shot (12 PTS) (Williams 2 AST),nan,86 - 82,203903,Jordan Clarkson,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
212223,21600475,4,6:38,nan,MISS Mack 24' 3PT Jump Shot,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
212224,21600475,4,6:37,nan,Hayward REBOUND (Off:3 Def:6),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
212225,21600475,4,6:23,Clarkson BLOCK (1 BLK),MISS Johnson 4' Jump Shot,nan,2207,Joe Johnson,UTA,0,nan,nan,203903,Jordan Clarkson,LAL,Missed Shot ,nan
212226,21600475,4,6:21,nan,Lyles REBOUND (Off:1 Def:5),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
212227,21600475,4,6:19,Clarkson S.FOUL (P2.T3) (S.Corbin),nan,nan,203903,Jordan Clarkson,LAL,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
212228,21600475,4,6:19,nan,MISS Gobert Free Throw 1 of 2,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
212229,21600475,4,6:19,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
212230,21600475,4,6:19,SUB: Mozgov FOR Robinson,nan,nan,203080,Thomas Robinson,LAL,202389,Timofey Mozgov,LAL,0,nan,nan,Substitution ,nan
212231,21600475,4,6:19,SUB: Randle FOR Deng,nan,nan,2736,Luol Deng,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
212232,21600475,4,6:19,nan,Gobert Free Throw 2 of 2 (10 PTS),87 - 82,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
212233,21600475,4,6:06,nan,Johnson S.FOUL (P1.T3) (K.Cutler),nan,2207,Joe Johnson,UTA,1627742,Brandon Ingram,LAL,0,nan,nan,Foul ,Shooting
212234,21600475,4,6:06,Ingram Free Throw 1 of 2 (5 PTS),nan,87 - 83,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
212235,21600475,4,6:06,MISS Ingram Free Throw 2 of 2,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
212236,21600475,4,6:04,nan,Gobert REBOUND (Off:5 Def:3),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
212237,21600475,4,5:58,nan,Jazz Timeout: Regular (Reg.4 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
212238,21600475,4,5:58,nan,SUB: Ingles FOR Johnson,nan,2207,Joe Johnson,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
212239,21600475,4,5:45,nan,MISS Gobert 4' Hook Shot,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
212240,21600475,4,5:43,Williams REBOUND (Off:0 Def:2),nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
212241,21600475,4,5:37,Williams 27' 3PT Jump Shot (18 PTS) (Randle 3 AST),nan,87 - 86,101150,Lou Williams,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
212242,21600475,4,5:09,nan,Lyles  3PT Jump Shot (3 PTS) (Ingles 2 AST),90 - 86,1626168,Trey Lyles,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
212243,21600475,4,4:42,Randle 26' 3PT Pullup Jump Shot (20 PTS),nan,90 - 89,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
212244,21600475,4,4:19,nan,MISS Hayward 19' Step Back Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
212245,21600475,4,4:16,Clarkson REBOUND (Off:3 Def:2),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
212246,21600475,4,4:12,Williams 5' Driving Floating Jump Shot (20 PTS),nan,90 - 91,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
212247,21600475,4,4:12,nan,Jazz Timeout: Regular (Reg.5 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
212248,21600475,4,4:12,nan,SUB: Diaw FOR Lyles,nan,1626168,Trey Lyles,UTA,2564,Boris Diaw,UTA,0,nan,nan,Substitution ,nan
212249,21600475,4,4:12,SUB: Russell FOR Clarkson,nan,nan,203903,Jordan Clarkson,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
212250,21600475,4,4:00,nan,Hayward  Driving Dunk (29 PTS),92 - 91,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
212251,21600475,4,3:48,nan,Diaw S.FOUL (P2.T4) (C.Kirkland),nan,2564,Boris Diaw,UTA,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
212252,21600475,4,3:48,Williams Free Throw 1 of 2 (21 PTS),nan,92 - 92,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
212253,21600475,4,3:48,SUB: Deng FOR Mozgov,nan,nan,202389,Timofey Mozgov,LAL,2736,Luol Deng,LAL,0,nan,nan,Substitution ,nan
212254,21600475,4,3:48,Williams Free Throw 2 of 2 (22 PTS),nan,92 - 93,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
212255,21600475,4,3:33,nan,MISS Hayward 26' 3PT Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
212256,21600475,4,3:31,Randle REBOUND (Off:5 Def:6),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
212257,21600475,4,3:12,MISS Williams 25' 3PT Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
212258,21600475,4,3:08,Randle REBOUND (Off:6 Def:6),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
212259,21600475,4,3:08,MISS Randle 1' Tip Layup Shot,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
212260,21600475,4,3:06,nan,Gobert REBOUND (Off:5 Def:4),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
212261,21600475,4,2:58,nan,Ingles 26' 3PT Jump Shot (10 PTS) (Hayward 3 AST),95 - 93,204060,Joe Ingles,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
212262,21600475,4,2:30,Russell 22' Pullup Jump Shot (4 PTS),nan,95 - 95,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
212263,21600475,4,2:12,Ingram S.FOUL (P4.T4) (C.Kirkland),nan,nan,1627742,Brandon Ingram,LAL,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
212264,21600475,4,2:12,nan,Hayward Free Throw 1 of 2 (30 PTS),96 - 95,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
212265,21600475,4,2:12,LAKERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
212266,21600475,4,2:12,nan,Hayward Free Throw 2 of 2 (31 PTS),97 - 95,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
212267,21600475,4,1:58,Randle 6' Floating Jump Shot (22 PTS) (Williams 3 AST),nan,97 - 97,203944,Julius Randle,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
212268,21600475,4,1:33,nan,MISS Diaw 20' Jump Shot,nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
212269,21600475,4,1:32,Russell REBOUND (Off:0 Def:1),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
212270,21600475,4,1:09,Randle 4' Pullup Jump Shot (24 PTS) (Russell 4 AST),nan,97 - 99,203944,Julius Randle,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
212271,21600475,4,1:09,nan,Jazz Timeout: Regular (Reg.6 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
212272,21600475,4,1:09,SUB: Young FOR Williams,nan,nan,101150,Lou Williams,LAL,201156,Nick Young,LAL,0,nan,nan,Substitution ,nan
212273,21600475,4,1:09,nan,SUB: Johnson FOR Diaw,nan,2564,Boris Diaw,UTA,2207,Joe Johnson,UTA,0,nan,nan,Substitution ,nan
212274,21600475,4,0:59,nan,MISS Hayward 24' 3PT Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
212275,21600475,4,0:58,nan,Gobert REBOUND (Off:6 Def:4),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
212276,21600475,4,0:56,nan,Gobert 2' Layup (12 PTS),99 - 99,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
212277,21600475,4,0:56,LAKERS Timeout: Short (Full 5 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
212278,21600475,4,0:56,SUB: Williams FOR Ingram,nan,nan,1627742,Brandon Ingram,LAL,101150,Lou Williams,LAL,0,nan,nan,Substitution ,nan
212279,21600475,4,0:32,MISS Williams 9' Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
212280,21600475,4,0:32,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
212281,21600475,4,0:32,LAKERS Turnover: Shot Clock (T#16),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
212282,21600475,4,0:32,SUB: Ingram FOR Williams,nan,nan,101150,Lou Williams,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Substitution ,nan
212283,21600475,4,0:21,nan,Ingles  3PT Jump Shot (13 PTS) (Mack 3 AST),102 - 99,204060,Joe Ingles,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
212284,21600475,4,0:21,LAKERS Timeout: Regular (Full 6 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
212285,21600475,4,0:21,SUB: Williams FOR Ingram,nan,nan,1627742,Brandon Ingram,LAL,101150,Lou Williams,LAL,0,nan,nan,Substitution ,nan
212286,21600475,4,0:14,nan,Gobert S.FOUL (P4.PN) (K.Cutler),nan,203497,Rudy Gobert,UTA,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
212287,21600475,4,0:14,Randle Free Throw 1 of 2 (25 PTS),nan,102 - 100,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
212288,21600475,4,0:14,nan,SUB: Favors FOR Mack,nan,202714,Shelvin Mack,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
212289,21600475,4,0:14,SUB: Ingram FOR Williams,nan,nan,101150,Lou Williams,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Substitution ,nan
212290,21600475,4,0:14,MISS Randle Free Throw 2 of 2,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
212291,21600475,4,0:13,nan,Gobert REBOUND (Off:6 Def:5),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
212292,21600475,4,0:13,Deng Personal Take Foul (P2.PN) (S.Corbin),nan,nan,2736,Luol Deng,LAL,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal Take
212293,21600475,4,0:13,nan,MISS Gobert Free Throw 1 of 2,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
212294,21600475,4,0:13,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
212295,21600475,4,0:13,nan,SUB: Mack FOR Favors,nan,202324,Derrick Favors,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
212296,21600475,4,0:13,SUB: Williams FOR Ingram,nan,nan,1627742,Brandon Ingram,LAL,101150,Lou Williams,LAL,0,nan,nan,Substitution ,nan
212297,21600475,4,0:13,nan,MISS Gobert Free Throw 2 of 2,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
212298,21600475,4,0:11,Deng REBOUND (Off:1 Def:8),nan,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
212299,21600475,4,0:03,MISS Russell 26' 3PT Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
212300,21600475,4,0:00,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
212301,21600475,4,0:00,nan,nan,102 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
