sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
126659,21501013,4,12:00,nan,nan,73 - 61,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
126660,21501013,4,11:40,Marshall Out of Bounds - Bad Pass Turnover Turnover (P1.T10),nan,nan,203088,Kendall Marshall,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
126661,21501013,4,11:26,nan,MISS Nene 16' Jump Shot,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
126662,21501013,4,11:24,Landry REBOUND (Off:0 Def:1),nan,nan,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
126663,21501013,4,11:13,MISS Thompson 27' 3PT Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
126664,21501013,4,11:11,nan,Thornton REBOUND (Off:0 Def:2),nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
126665,21501013,4,11:06,nan,Thornton 15' Jump Shot (10 PTS),75 - 61,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
126666,21501013,4,11:06,Thompson S.FOUL (P3.T1) (G.Zielinski),nan,nan,203138,Hollis Thompson,PHI,201977,Marcus Thornton,WAS,0,nan,nan,Foul ,Shooting
126667,21501013,4,11:06,SUB: Smith FOR Marshall,nan,nan,203088,Kendall Marshall,PHI,202397,Ish Smith,PHI,0,nan,nan,Substitution ,nan
126668,21501013,4,11:06,nan,Thornton Free Throw 1 of 1 (11 PTS),76 - 61,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
126669,21501013,4,10:58,MISS McConnell 13' Jump Shot,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
126670,21501013,4,10:56,nan,Sessions REBOUND (Off:1 Def:3),nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
126671,21501013,4,10:50,nan,MISS Dudley 28' 3PT Jump Shot,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
126672,21501013,4,10:49,Weems REBOUND (Off:0 Def:1),nan,nan,201603,Sonny Weems,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
126673,21501013,4,10:37,MISS McConnell  3PT Jump Shot,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
126674,21501013,4,10:35,nan,Dudley REBOUND (Off:1 Def:2),nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
126675,21501013,4,10:23,nan,Thornton 2' Driving Layup (13 PTS) (Nene 1 AST),78 - 61,201977,Marcus Thornton,WAS,2403,Nene,WAS,0,nan,nan,Made Shot ,nan
126676,21501013,4,10:21,76ERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
126677,21501013,4,10:21,SUB: Noel FOR Landry,nan,nan,201171,Carl Landry,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
126678,21501013,4,10:21,SUB: Canaan FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
126679,21501013,4,10:04,Smith 18' Pullup Jump Shot (16 PTS),nan,78 - 63,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
126680,21501013,4,9:54,nan,Thornton Traveling Turnover (P3.T20),nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
126681,21501013,4,9:35,MISS Smith 18' Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
126682,21501013,4,9:33,nan,Thornton REBOUND (Off:0 Def:3),nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
126683,21501013,4,9:26,nan,MISS Thornton 26' 3PT Jump Shot,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
126684,21501013,4,9:24,Canaan REBOUND (Off:1 Def:3),nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
126685,21501013,4,9:17,Canaan 27' 3PT Jump Shot (7 PTS),nan,78 - 66,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
126686,21501013,4,9:00,nan,MISS Sessions 8' Driving Bank Shot,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
126687,21501013,4,8:58,nan,Nene REBOUND (Off:3 Def:6),nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
126688,21501013,4,8:56,nan,MISS Dudley 26' 3PT Jump Shot,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
126689,21501013,4,8:54,nan,Nene REBOUND (Off:4 Def:6),nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
126690,21501013,4,8:53,nan,Nene 2' Putback Layup (3 PTS),80 - 66,2403,Nene,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
126691,21501013,4,8:33,nan,Thornton S.FOUL (P3.T1) (T.Brothers),nan,201977,Marcus Thornton,WAS,203477,Isaiah Canaan,PHI,0,nan,nan,Foul ,Shooting
126692,21501013,4,8:33,Canaan Free Throw 1 of 2 (8 PTS),nan,80 - 67,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
126693,21501013,4,8:33,nan,nan,nan,410,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
126694,21501013,4,8:33,nan,SUB: Wall FOR Thornton,nan,201977,Marcus Thornton,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
126695,21501013,4,8:33,SUB: Grant FOR Weems,nan,nan,201603,Sonny Weems,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
126696,21501013,4,8:33,MISS Canaan Free Throw 2 of 2,nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
126697,21501013,4,8:31,nan,Nene REBOUND (Off:4 Def:7),nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
126698,21501013,4,8:23,Thompson P.FOUL (P4.T2) (G.Zielinski),nan,nan,203138,Hollis Thompson,PHI,202066,Garrett Temple,WAS,0,nan,nan,Foul ,Personal
126699,21501013,4,8:17,nan,MISS Nene 15' Jump Shot,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
126700,21501013,4,8:16,Thompson REBOUND (Off:0 Def:3),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
126701,21501013,4,7:54,Smith 2' Driving Layup (18 PTS),nan,80 - 69,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
126702,21501013,4,7:41,nan,Sessions 2' Driving Layup (8 PTS),82 - 69,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
126703,21501013,4,7:27,nan,Dudley S.FOUL (P4.T2) (G.Zielinski),nan,201162,Jared Dudley,WAS,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Shooting
126704,21501013,4,7:27,Grant Free Throw 1 of 2 (8 PTS),nan,82 - 70,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
126705,21501013,4,7:27,nan,SUB: Gortat FOR Nene,nan,2403,Nene,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
126706,21501013,4,7:27,Grant Free Throw 2 of 2 (9 PTS),nan,82 - 71,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
