sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
31693,21500253,4,9:03,nan,Hill REBOUND (Off:2 Def:7),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
31694,21500253,4,9:02,Young P.FOUL (P2.T1) (M.Kogut),nan,nan,201156,Nick Young,LAL,201155,Rodney Stuckey,IND,0,nan,nan,Foul ,Personal
31695,21500253,4,9:02,SUB: Clarkson FOR Russell,nan,nan,1626156,D'Angelo Russell,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
31696,21500253,4,9:02,SUB: Randle FOR Nance Jr.,nan,nan,1626204,Larry Nance Jr.,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
31697,21500253,4,9:00,Young P.FOUL (P3.T2) (K.Mauer),nan,nan,201156,Nick Young,LAL,201155,Rodney Stuckey,IND,0,nan,nan,Foul ,Personal
31698,21500253,4,8:49,nan,MISS G. Hill 2' Layup,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
31699,21500253,4,8:48,Young REBOUND (Off:1 Def:1),nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
31700,21500253,4,8:41,nan,G. Hill S.FOUL (P2.T2) (G.Zielinski),nan,201588,George Hill,IND,201156,Nick Young,LAL,0,nan,nan,Foul ,Shooting
31701,21500253,4,8:41,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
31702,21500253,4,8:41,nan,SUB: Mahinmi FOR Hill,nan,201941,Jordan Hill,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
31703,21500253,4,8:41,nan,SUB: George FOR Budinger,nan,201978,Chase Budinger,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
31704,21500253,4,8:41,MISS Young Free Throw 1 of 2,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31705,21500253,4,8:41,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
31706,21500253,4,8:41,MISS Young Free Throw 2 of 2,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31707,21500253,4,8:40,nan,Allen REBOUND (Off:1 Def:6),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
31708,21500253,4,8:30,Randle P.FOUL (P2.T3) (G.Zielinski),nan,nan,203944,Julius Randle,LAL,201588,George Hill,IND,0,nan,nan,Foul ,Personal
31709,21500253,4,8:23,nan,MISS George 16' Step Back Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
31710,21500253,4,8:21,nan,Stuckey REBOUND (Off:1 Def:5),nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
31711,21500253,4,8:19,nan,MISS Stuckey 2' Layup,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
31712,21500253,4,8:18,Clarkson REBOUND (Off:2 Def:8),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
31713,21500253,4,7:58,nan,G. Hill S.FOUL (P3.T3) (G.Zielinski),nan,201588,George Hill,IND,977,Kobe Bryant,LAL,0,nan,nan,Foul ,Shooting
31714,21500253,4,7:58,MISS Bryant Free Throw 1 of 2,nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31715,21500253,4,7:58,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
31716,21500253,4,7:58,Bryant Free Throw 2 of 2 (7 PTS),nan,84 - 72,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31717,21500253,4,7:42,Randle P.FOUL (P3.T4) (M.Kogut),nan,nan,203944,Julius Randle,LAL,202331,Paul George,IND,0,nan,nan,Foul ,Personal
31718,21500253,4,7:42,SUB: World Peace FOR Bryant,nan,nan,977,Kobe Bryant,LAL,1897,Metta World Peace,LAL,0,nan,nan,Substitution ,nan
31719,21500253,4,7:39,nan,George Out of Bounds - Bad Pass Turnover Turnover (P2.T13),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
31720,21500253,4,7:24,Young 25' 3PT Jump Shot (19 PTS),nan,84 - 75,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
31721,21500253,4,7:12,Bass S.FOUL (P1.PN) (M.Kogut),nan,nan,101138,Brandon Bass,LAL,201155,Rodney Stuckey,IND,0,nan,nan,Foul ,Shooting
31722,21500253,4,7:12,nan,Stuckey Free Throw 1 of 2 (10 PTS),85 - 75,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31723,21500253,4,7:12,nan,SUB: Miles FOR Allen,nan,202730,Lavoy Allen,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
31724,21500253,4,7:12,nan,Stuckey Free Throw 2 of 2 (11 PTS),86 - 75,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31725,21500253,4,7:03,Bass 17' Jump Shot (6 PTS) (Clarkson 2 AST),nan,86 - 77,101138,Brandon Bass,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
31726,21500253,4,6:40,nan,MISS Miles 3' Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
31727,21500253,4,6:40,nan,Miles REBOUND (Off:1 Def:1),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
31728,21500253,4,6:40,Randle S.FOUL (P4.PN) (G.Zielinski),nan,nan,203944,Julius Randle,LAL,101139,CJ Miles,IND,0,nan,nan,Foul ,Shooting
31729,21500253,4,6:40,nan,Miles Free Throw 1 of 2 (9 PTS),87 - 77,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31730,21500253,4,6:40,nan,SUB: Ellis FOR G. Hill,nan,201588,George Hill,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
31731,21500253,4,6:40,nan,MISS Miles Free Throw 2 of 2,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31732,21500253,4,6:39,Randle REBOUND (Off:0 Def:6),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
31733,21500253,4,6:26,Clarkson 8' Floating Jump Shot (18 PTS),nan,87 - 79,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
31734,21500253,4,6:11,nan,MISS Mahinmi 1' Layup,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
31735,21500253,4,6:10,Randle REBOUND (Off:0 Def:7),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
31736,21500253,4,6:06,Randle  Running Dunk (9 PTS),nan,87 - 81,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
31737,21500253,4,6:06,nan,Pacers Timeout: Regular (Reg.4 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
31738,21500253,4,5:52,World Peace P.FOUL (P2.PN) (M.Kogut),nan,nan,1897,Metta World Peace,LAL,101145,Monta Ellis,IND,0,nan,nan,Foul ,Personal
31739,21500253,4,5:52,nan,Ellis Free Throw 1 of 2 (12 PTS),88 - 81,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31740,21500253,4,5:52,nan,Ellis Free Throw 2 of 2 (13 PTS),89 - 81,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31741,21500253,4,5:30,MISS Randle 2' Layup,Mahinmi BLOCK (2 BLK),nan,203944,Julius Randle,LAL,0,nan,nan,101133,Ian Mahinmi,IND,Missed Shot ,nan
31742,21500253,4,5:29,nan,Miles REBOUND (Off:1 Def:2),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
31743,21500253,4,5:27,nan,George Out of Bounds - Bad Pass Turnover Turnover (P3.T14),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
31744,21500253,4,5:10,MISS Randle 3' Jump Shot,Miles BLOCK (1 BLK),nan,203944,Julius Randle,LAL,0,nan,nan,101139,CJ Miles,IND,Missed Shot ,nan
31745,21500253,4,5:08,nan,Stuckey REBOUND (Off:1 Def:6),nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
31746,21500253,4,5:07,nan,Stuckey Backcourt Turnover (P2.T15),nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
31747,21500253,4,4:58,MISS Clarkson 6' Jump Shot,Ellis BLOCK (1 BLK),nan,203903,Jordan Clarkson,LAL,0,nan,nan,101145,Monta Ellis,IND,Missed Shot ,nan
31748,21500253,4,4:58,Jump Ball Clarkson vs. Ellis: Tip to World Peace,nan,nan,203903,Jordan Clarkson,LAL,101145,Monta Ellis,IND,1897,Metta World Peace,LAL,Jump Ball ,nan
31749,21500253,4,4:58,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
31750,21500253,4,4:49,nan,nan,nan,201155,Rodney Stuckey,IND,1897,Metta World Peace,LAL,0,nan,nan,Foul ,Double Personal
31751,21500253,4,4:39,Bass  Dunk (8 PTS) (Young 1 AST),nan,89 - 83,101138,Brandon Bass,LAL,201156,Nick Young,LAL,0,nan,nan,Made Shot ,nan
31752,21500253,4,4:29,nan,MISS Miles 25' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
31753,21500253,4,4:28,Randle REBOUND (Off:0 Def:8),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
31754,21500253,4,4:24,Randle Traveling Turnover (P4.T11),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Turnover ,Traveling
31755,21500253,4,4:17,Bass P.FOUL (P2.PN) (M.Kogut),nan,nan,101138,Brandon Bass,LAL,101133,Ian Mahinmi,IND,0,nan,nan,Foul ,Personal
31756,21500253,4,4:17,nan,MISS Mahinmi Free Throw 1 of 2,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31757,21500253,4,4:17,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
31758,21500253,4,4:17,nan,MISS Mahinmi Free Throw 2 of 2,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31759,21500253,4,4:17,Randle REBOUND (Off:0 Def:9),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
31760,21500253,4,4:01,Clarkson 15' Jump Shot (20 PTS),nan,89 - 85,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
31761,21500253,4,3:54,Bass Personal Take Foul (P3.PN) (G.Zielinski),nan,nan,101138,Brandon Bass,LAL,101133,Ian Mahinmi,IND,0,nan,nan,Foul ,Personal Take
31762,21500253,4,3:54,nan,Mahinmi Free Throw 1 of 2 (5 PTS),90 - 85,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31763,21500253,4,3:54,nan,Mahinmi Free Throw 2 of 2 (6 PTS),91 - 85,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31764,21500253,4,3:46,MISS Young 25' 3PT Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
31765,21500253,4,3:45,Randle REBOUND (Off:1 Def:9),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
31766,21500253,4,3:41,Randle 3' Layup (11 PTS),nan,91 - 87,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
31767,21500253,4,3:35,Bass Personal Take Foul (P4.PN) (G.Zielinski),nan,nan,101138,Brandon Bass,LAL,101133,Ian Mahinmi,IND,0,nan,nan,Foul ,Personal Take
31768,21500253,4,3:35,nan,Mahinmi Free Throw 1 of 2 (7 PTS),92 - 87,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31769,21500253,4,3:35,SUB: Bryant FOR Bass,nan,nan,101138,Brandon Bass,LAL,977,Kobe Bryant,LAL,0,nan,nan,Substitution ,nan
31770,21500253,4,3:35,nan,Mahinmi Free Throw 2 of 2 (8 PTS),93 - 87,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31771,21500253,4,3:24,nan,Ellis Violation:Kicked Ball (K.Mauer),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
31772,21500253,4,3:24,nan,SUB: Hill FOR Mahinmi,nan,101133,Ian Mahinmi,IND,201941,Jordan Hill,IND,0,nan,nan,Substitution ,nan
31773,21500253,4,3:14,MISS Clarkson 18' Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
31774,21500253,4,3:14,nan,George REBOUND (Off:1 Def:3),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
31775,21500253,4,2:55,nan,Ellis 2' Layup (15 PTS),95 - 87,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
31776,21500253,4,2:46,LAKERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
31777,21500253,4,2:46,nan,SUB: G. Hill FOR Stuckey,nan,201155,Rodney Stuckey,IND,201588,George Hill,IND,0,nan,nan,Substitution ,nan
31778,21500253,4,2:36,Bryant Out of Bounds - Bad Pass Turnover Turnover (P1.T12),nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
31779,21500253,4,2:20,nan,MISS Ellis 19' Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
31780,21500253,4,2:19,nan,Hill REBOUND (Off:3 Def:7),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
31781,21500253,4,2:08,nan,MISS George 4' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
31782,21500253,4,2:08,Randle REBOUND (Off:1 Def:10),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
31783,21500253,4,2:02,MISS Young  3PT Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
31784,21500253,4,1:59,nan,G. Hill REBOUND (Off:0 Def:6),nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
31785,21500253,4,1:53,World Peace P.FOUL (P4.PN) (G.Zielinski),nan,nan,1897,Metta World Peace,LAL,202331,Paul George,IND,0,nan,nan,Foul ,Personal
31786,21500253,4,1:53,nan,George Free Throw 1 of 2 (28 PTS),96 - 87,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31787,21500253,4,1:53,nan,SUB: Mahinmi FOR Hill,nan,201941,Jordan Hill,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
31788,21500253,4,1:53,nan,MISS George Free Throw 2 of 2,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31789,21500253,4,1:52,Randle REBOUND (Off:1 Def:11),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
31790,21500253,4,1:40,World Peace 1' Driving Layup (4 PTS) (Clarkson 3 AST),nan,96 - 89,1897,Metta World Peace,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
31791,21500253,4,1:27,nan,George 18' Step Back Jump Shot (30 PTS),98 - 89,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
31792,21500253,4,1:19,Bryant 26' 3PT Jump Shot (10 PTS) (Clarkson 4 AST),nan,98 - 92,977,Kobe Bryant,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
31793,21500253,4,1:07,World Peace S.FOUL (P5.PN) (G.Zielinski),nan,nan,1897,Metta World Peace,LAL,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
31794,21500253,4,1:07,nan,George Free Throw 1 of 2 (31 PTS),99 - 92,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31795,21500253,4,1:07,nan,SUB: Stuckey FOR Miles,nan,101139,CJ Miles,IND,201155,Rodney Stuckey,IND,0,nan,nan,Substitution ,nan
31796,21500253,4,1:07,nan,George Free Throw 2 of 2 (32 PTS),100 - 92,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31797,21500253,4,0:57,Young 25' 3PT Jump Shot (22 PTS) (Clarkson 5 AST),nan,100 - 95,201156,Nick Young,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
31798,21500253,4,0:47,nan,nan,nan,569,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
31799,21500253,4,0:47,nan,George Out of Bounds - Bad Pass Turnover Turnover (P4.T16),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
31800,21500253,4,0:39,nan,Mahinmi P.FOUL (P4.T4) (M.Kogut),nan,101133,Ian Mahinmi,IND,977,Kobe Bryant,LAL,0,nan,nan,Foul ,Personal
31801,21500253,4,0:23,World Peace 25' 3PT Jump Shot (7 PTS) (Randle 1 AST),nan,100 - 98,1897,Metta World Peace,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
31802,21500253,4,0:23,nan,Pacers Timeout: Short (Reg.4 Short 2),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
31803,21500253,4,0:23,nan,SUB: Budinger FOR Mahinmi,nan,101133,Ian Mahinmi,IND,201978,Chase Budinger,IND,0,nan,nan,Substitution ,nan
31804,21500253,4,0:23,nan,SUB: Miles FOR Stuckey,nan,201155,Rodney Stuckey,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
31805,21500253,4,0:22,World Peace P.FOUL (P6.PN) (K.Mauer),nan,nan,1897,Metta World Peace,LAL,202331,Paul George,IND,0,nan,nan,Foul ,Personal
31806,21500253,4,0:22,SUB: Bass FOR World Peace,nan,nan,1897,Metta World Peace,LAL,101138,Brandon Bass,LAL,0,nan,nan,Substitution ,nan
31807,21500253,4,0:22,nan,George Free Throw 1 of 2 (33 PTS),101 - 98,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31808,21500253,4,0:22,nan,SUB: Mahinmi FOR Budinger,nan,201978,Chase Budinger,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
31809,21500253,4,0:22,nan,George Free Throw 2 of 2 (34 PTS),102 - 98,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31810,21500253,4,0:22,LAKERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
31811,21500253,4,0:17,Clarkson 7' Floating Jump Shot (22 PTS) (Bryant 3 AST),nan,102 - 100,203903,Jordan Clarkson,LAL,977,Kobe Bryant,LAL,0,nan,nan,Made Shot ,nan
31812,21500253,4,0:14,Bryant P.FOUL (P1.PN) (K.Mauer),nan,nan,977,Kobe Bryant,LAL,202331,Paul George,IND,0,nan,nan,Foul ,Personal
31813,21500253,4,0:14,nan,George Free Throw 1 of 2 (35 PTS),103 - 100,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31814,21500253,4,0:14,nan,George Free Throw 2 of 2 (36 PTS),104 - 100,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31815,21500253,4,0:14,LAKERS Timeout: Short (Full 5 Short 2),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
31816,21500253,4,0:14,nan,SUB: Allen FOR Miles,nan,101139,CJ Miles,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
31817,21500253,4,0:12,Bryant 25' 3PT Turnaround Jump Shot (13 PTS) (Clarkson 6 AST),nan,104 - 103,977,Kobe Bryant,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
31818,21500253,4,0:10,Young Personal Take Foul (P4.PN) (M.Kogut),nan,nan,201156,Nick Young,LAL,202331,Paul George,IND,0,nan,nan,Foul ,Personal Take
31819,21500253,4,0:10,nan,George Free Throw 1 of 2 (37 PTS),105 - 103,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31820,21500253,4,0:10,nan,George Free Throw 2 of 2 (38 PTS),106 - 103,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31821,21500253,4,0:10,LAKERS Timeout: Short (Full 5 Short 3),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
31822,21500253,4,0:10,nan,SUB: Miles FOR Allen,nan,202730,Lavoy Allen,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
31823,21500253,4,0:07,MISS Bryant 27' 3PT Jump Shot,nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
31824,21500253,4,0:07,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
31825,21500253,4,0:05,Randle P.FOUL (P5.PN) (M.Kogut),nan,nan,203944,Julius Randle,LAL,202331,Paul George,IND,0,nan,nan,Foul ,Personal
31826,21500253,4,0:05,nan,MISS George Free Throw 1 of 2,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31827,21500253,4,0:05,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
31828,21500253,4,0:05,nan,George Free Throw 2 of 2 (39 PTS),107 - 103,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31829,21500253,4,0:01,MISS Young 27' 3PT Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
31830,21500253,4,0:00,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
31831,21500253,4,0:00,nan,nan,107 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
