sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
222799,21600562,4,8:17,Parker Offensive Charge Foul (P3.T3) (N.Buchert),nan,nan,203953,Jabari Parker,MIL,1627815,Sheldon McClellan,WAS,0,nan,nan,Foul ,Offensive Charge
222800,21600562,4,8:17,Parker Foul Turnover (P1.T14),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
222801,21600562,4,8:17,nan,SUB: Beal FOR McClellan,nan,1627815,Sheldon McClellan,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
222802,21600562,4,8:05,nan,Mark Morris 10' Jump Shot (18 PTS) (Beal 2 AST),91 - 83,202693,Markieff Morris,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
222803,21600562,4,7:53,MISS Parker 7' Jump Shot,Porter Jr. BLOCK (2 BLK),nan,203953,Jabari Parker,MIL,0,nan,nan,203490,Otto Porter Jr.,WAS,Missed Shot ,nan
222804,21600562,4,7:53,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
222805,21600562,4,7:45,Brogdon 1' Driving Layup (13 PTS),nan,91 - 85,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
222806,21600562,4,7:30,nan,Beal Offensive Charge Foul (P3.T2) (C.Blair),nan,203078,Bradley Beal,WAS,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Offensive Charge
222807,21600562,4,7:30,nan,Beal Foul Turnover (P3.T19),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
222808,21600562,4,7:30,nan,SUB: Wall FOR Burke,nan,203504,Trey Burke,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
222809,21600562,4,7:17,MISS Teletovic 25' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
222810,21600562,4,7:16,nan,Porter Jr. REBOUND (Off:1 Def:5),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
222811,21600562,4,7:10,nan,Beal 25' 3PT Jump Shot (23 PTS),94 - 85,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
222812,21600562,4,6:39,Parker 32' 3PT Jump Shot (26 PTS),nan,94 - 88,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
222813,21600562,4,6:35,SUB: Snell FOR Terry,nan,nan,1891,Jason Terry,MIL,203503,Tony Snell,MIL,0,nan,nan,Substitution ,nan
222814,21600562,4,6:20,nan,MISS Oubre Jr. 24' 3PT Jump Shot,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
222815,21600562,4,6:19,Teletovic REBOUND (Off:0 Def:4),nan,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
222816,21600562,4,6:10,MISS Parker 14' Step Back Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
222817,21600562,4,6:08,nan,Porter Jr. REBOUND (Off:1 Def:6),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
222818,21600562,4,6:06,Parker STEAL (2 STL),Porter Jr. Bad Pass Turnover (P2.T20),nan,203490,Otto Porter Jr.,WAS,203953,Jabari Parker,MIL,0,nan,nan,Turnover ,Bad Pass
222819,21600562,4,6:03,nan,Beal Personal Block Foul (P4.T3) (J.Phillips),nan,203078,Bradley Beal,WAS,203141,Mirza Teletovic,MIL,0,nan,nan,Foul ,Personal Block
222820,21600562,4,6:03,nan,SUB: Gortat FOR Oubre Jr.,nan,1626162,Kelly Oubre Jr.,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
222821,21600562,4,5:54,MISS Teletovic  Dunk,nan,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
222822,21600562,4,5:52,nan,Wall REBOUND (Off:0 Def:3),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
222823,21600562,4,5:52,Brogdon S.FOUL (P2.T4) (J.Phillips),nan,nan,1627763,Malcolm Brogdon,MIL,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
222824,21600562,4,5:52,BUCKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
222825,21600562,4,5:52,SUB: Dellavedova FOR Teletovic,nan,nan,203141,Mirza Teletovic,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Substitution ,nan
222826,21600562,4,5:52,nan,Wall Free Throw 1 of 2 (9 PTS),95 - 88,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
222827,21600562,4,5:52,nan,Wall Free Throw 2 of 2 (10 PTS),96 - 88,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
222828,21600562,4,5:35,Brogdon  Driving Layup (15 PTS) (Parker 5 AST),nan,96 - 90,1627763,Malcolm Brogdon,MIL,203953,Jabari Parker,MIL,0,nan,nan,Made Shot ,nan
222829,21600562,4,5:14,nan,Mark Morris Offensive Charge Foul (P3.T4) (J.Phillips),nan,202693,Markieff Morris,WAS,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Offensive Charge
222830,21600562,4,5:14,nan,Mark Morris Foul Turnover (P3.T21),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
222831,21600562,4,5:04,nan,Gortat S.FOUL (P2.PN) (N.Buchert),nan,101162,Marcin Gortat,WAS,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Shooting
222832,21600562,4,5:04,Monroe Free Throw 1 of 2 (11 PTS),nan,96 - 91,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
222833,21600562,4,5:04,Monroe Free Throw 2 of 2 (12 PTS),nan,96 - 92,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
222834,21600562,4,4:48,nan,Wall 16' Jump Shot (12 PTS),98 - 92,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
222835,21600562,4,4:33,Brogdon 1' Driving Layup (17 PTS) (Parker 6 AST),nan,98 - 94,1627763,Malcolm Brogdon,MIL,203953,Jabari Parker,MIL,0,nan,nan,Made Shot ,nan
222836,21600562,4,4:15,nan,MISS Beal 29' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
222837,21600562,4,4:14,Snell REBOUND (Off:0 Def:2),nan,nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
222838,21600562,4,4:10,MISS Brogdon 25' 3PT Jump Shot,Beal BLOCK (1 BLK),nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,203078,Bradley Beal,WAS,Missed Shot ,nan
222839,21600562,4,4:07,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
222840,21600562,4,3:50,nan,Wall 20' Jump Shot (14 PTS),100 - 94,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
222841,21600562,4,3:27,MISS Parker 29' 3PT Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
222842,21600562,4,3:26,nan,Gortat REBOUND (Off:2 Def:10),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
222843,21600562,4,3:05,nan,MISS Beal 24' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
222844,21600562,4,3:03,Monroe REBOUND (Off:2 Def:9),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
222845,21600562,4,2:51,Brogdon  Reverse Layup (19 PTS) (Parker 7 AST),nan,100 - 96,1627763,Malcolm Brogdon,MIL,203953,Jabari Parker,MIL,0,nan,nan,Made Shot ,nan
222846,21600562,4,2:51,nan,Beal S.FOUL (P5.PN) (C.Blair),nan,203078,Bradley Beal,WAS,1627763,Malcolm Brogdon,MIL,0,nan,nan,Foul ,Shooting
222847,21600562,4,2:51,nan,Wizards Timeout: Regular (Reg.4 Short 0),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
222848,21600562,4,2:51,Brogdon Free Throw 1 of 1 (20 PTS),nan,100 - 97,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
222849,21600562,4,2:37,nan,MISS Beal 13' Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
222850,21600562,4,2:35,Monroe REBOUND (Off:2 Def:10),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
222851,21600562,4,2:24,Parker Bad Pass Turnover (P2.T15),Mark Morris STEAL (2 STL),nan,203953,Jabari Parker,MIL,202693,Markieff Morris,WAS,0,nan,nan,Turnover ,Bad Pass
222852,21600562,4,2:19,nan,MISS Wall  Running Layup,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
222853,21600562,4,2:15,nan,Beal REBOUND (Off:1 Def:3),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
222854,21600562,4,2:15,nan,Beal 1' Tip Layup Shot (25 PTS),102 - 97,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
222855,21600562,4,2:01,MISS Dellavedova 28' 3PT Jump Shot,nan,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
222856,21600562,4,1:59,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
222857,21600562,4,1:44,nan,Wall 17' Jump Shot (16 PTS),104 - 97,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
222858,21600562,4,1:34,nan,Wall Violation:Defensive Goaltending (J.Phillips),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
222859,21600562,4,1:34,Brogdon  Cutting Layup Shot (22 PTS) (Dellavedova 4 AST),nan,104 - 99,1627763,Malcolm Brogdon,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
222860,21600562,4,1:34,nan,nan,nan,467,Jason Kidd,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
222861,21600562,4,1:11,nan,MISS Porter Jr. 18' Pullup Jump Shot,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
222862,21600562,4,1:09,Parker REBOUND (Off:3 Def:5),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
222863,21600562,4,1:05,Parker 1' Running Layup (28 PTS),nan,104 - 101,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
222864,21600562,4,0:39,nan,MISS Wall 17' Step Back Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
222865,21600562,4,0:39,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
222866,21600562,4,0:39,nan,Wizards Timeout: Regular (Reg.5 Short 0),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
222867,21600562,4,0:39,SUB: Henson FOR Monroe,nan,nan,202328,Greg Monroe,MIL,203089,John Henson,MIL,0,nan,nan,Substitution ,nan
222868,21600562,4,0:39,nan,Wizards Timeout: Short (Reg.5 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
222869,21600562,4,0:37,nan,Mark Morris 1' Layup (20 PTS) (Porter Jr. 7 AST),106 - 101,202693,Markieff Morris,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Made Shot ,nan
222870,21600562,4,0:37,BUCKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
222871,21600562,4,0:37,SUB: Terry FOR Henson,nan,nan,203089,John Henson,MIL,1891,Jason Terry,MIL,0,nan,nan,Substitution ,nan
222872,21600562,4,0:37,nan,SUB: Oubre Jr. FOR Gortat,nan,101162,Marcin Gortat,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
222873,21600562,4,0:35,Brogdon Bad Pass Turnover (P4.T16),Mark Morris STEAL (3 STL),nan,1627763,Malcolm Brogdon,MIL,202693,Markieff Morris,WAS,0,nan,nan,Turnover ,Bad Pass
222874,21600562,4,0:31,Parker Personal Take Foul (P4.PN) (N.Buchert),nan,nan,203953,Jabari Parker,MIL,202322,John Wall,WAS,0,nan,nan,Foul ,Personal Take
222875,21600562,4,0:23,Parker Personal Take Foul (P5.PN) (J.Phillips),nan,nan,203953,Jabari Parker,MIL,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal Take
222876,21600562,4,0:23,nan,MISS Beal Free Throw 1 of 2,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
222877,21600562,4,0:23,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
222878,21600562,4,0:23,nan,Beal Free Throw 2 of 2 (26 PTS),107 - 101,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
222879,21600562,4,0:16,MISS Brogdon 26' 3PT Jump Shot,nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
222880,21600562,4,0:15,nan,Oubre Jr. REBOUND (Off:3 Def:2),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
222881,21600562,4,0:00,nan,nan,107 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
