sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
121754,21500972,4,12:00,nan,nan,74 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
121755,21500972,4,11:45,Crawford 2' Reverse Layup (10 PTS) (Green 3 AST),nan,74 - 78,2037,Jamal Crawford,LAC,201145,Jeff Green,LAC,0,nan,nan,Made Shot ,nan
121756,21500972,4,11:24,nan,Anthony 19' Jump Shot (20 PTS) (Lopez 2 AST),76 - 78,2546,Carmelo Anthony,NYK,201577,Robin Lopez,NYK,0,nan,nan,Made Shot ,nan
121757,21500972,4,11:04,Rivers 1' Driving Layup (4 PTS),nan,76 - 80,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
121758,21500972,4,10:41,nan,Grant 2' Driving Layup (4 PTS) (Galloway 2 AST),78 - 80,1626170,Jerian Grant,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
121759,21500972,4,10:25,W. Johnson Bad Pass Turnover (P1.T11),Galloway STEAL (2 STL),nan,202325,Wesley Johnson,LAC,204038,Langston Galloway,NYK,0,nan,nan,Turnover ,Bad Pass
121760,21500972,4,10:24,nan,Galloway Step Out of Bounds Turnover (P2.T12),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
121761,21500972,4,10:24,nan,SUB: Williams FOR Porzingis,nan,204001,Kristaps Porzingis,NYK,202682,Derrick Williams,NYK,0,nan,nan,Substitution ,nan
121762,21500972,4,10:16,Rivers 14' Step Back Jump Shot (6 PTS),nan,78 - 82,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
121763,21500972,4,10:03,Aldrich P.FOUL (P4.T1) (G.Petraitis),nan,nan,202332,Cole Aldrich,LAC,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal
121764,21500972,4,9:53,Rivers STEAL (2 STL),Grant Bad Pass Turnover (P1.T13),nan,1626170,Jerian Grant,NYK,203085,Austin Rivers,LAC,0,nan,nan,Turnover ,Bad Pass
121765,21500972,4,9:47,MISS Rivers 24' 3PT Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
121766,21500972,4,9:45,nan,Galloway REBOUND (Off:2 Def:3),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
121767,21500972,4,9:43,Aldrich S.FOUL (P5.T2) (G.Petraitis),nan,nan,202332,Cole Aldrich,LAC,202682,Derrick Williams,NYK,0,nan,nan,Foul ,Shooting
121768,21500972,4,9:43,nan,Williams Free Throw 1 of 2 (10 PTS),79 - 82,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
121769,21500972,4,9:43,nan,SUB: Calderon FOR Grant,nan,1626170,Jerian Grant,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
121770,21500972,4,9:43,nan,SUB: Vujacic FOR Anthony,nan,2546,Carmelo Anthony,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
121771,21500972,4,9:43,SUB: Prigioni FOR Green,nan,nan,201145,Jeff Green,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Substitution ,nan
121772,21500972,4,9:43,nan,Williams Free Throw 2 of 2 (11 PTS),80 - 82,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
121773,21500972,4,9:22,MISS Crawford 4' Floating Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
121774,21500972,4,9:19,nan,Lopez REBOUND (Off:8 Def:7),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
121775,21500972,4,9:10,nan,MISS Williams  3PT Jump Shot,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
121776,21500972,4,9:10,Crawford REBOUND (Off:0 Def:1),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
121777,21500972,4,9:03,Rivers 2' Cutting Layup Shot (8 PTS) (Crawford 1 AST),nan,80 - 84,203085,Austin Rivers,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
121778,21500972,4,8:48,nan,MISS Williams 13' Pullup Jump Shot,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
121779,21500972,4,8:45,Rivers REBOUND (Off:1 Def:1),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
121780,21500972,4,8:31,MISS Crawford 2' Layup,Lopez BLOCK (1 BLK),nan,2037,Jamal Crawford,LAC,0,nan,nan,201577,Robin Lopez,NYK,Missed Shot ,nan
121781,21500972,4,8:30,nan,Lopez REBOUND (Off:8 Def:8),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
121782,21500972,4,8:22,nan,Calderon OFF.Foul (P3) (J.Goble),nan,101181,Jose Calderon,NYK,202332,Cole Aldrich,LAC,0,nan,nan,Foul ,Offensive
121783,21500972,4,8:22,nan,Calderon Foul Turnover (P1.T14),nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
121784,21500972,4,8:22,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
121785,21500972,4,8:05,MISS W. Johnson 17' Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
121786,21500972,4,8:04,nan,Williams REBOUND (Off:2 Def:3),nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
121787,21500972,4,7:52,nan,MISS Vujacic 24' 3PT Jump Shot,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
121788,21500972,4,7:52,W. Johnson REBOUND (Off:0 Def:3),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
121789,21500972,4,7:36,MISS Crawford 25' 3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
121790,21500972,4,7:35,nan,Calderon REBOUND (Off:0 Def:3),nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
121791,21500972,4,7:26,Aldrich S.FOUL (P6.T3) (M.Boland),nan,nan,202332,Cole Aldrich,LAC,202682,Derrick Williams,NYK,0,nan,nan,Foul ,Shooting
121792,21500972,4,7:26,SUB: Paul FOR Prigioni,nan,nan,203143,Pablo Prigioni,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
