sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
198910,21600367,4,12:00,nan,nan,71 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
198911,21600367,4,11:37,Tolliver Offensive Charge Foul (P4.T1) (M.Boland),nan,nan,201229,Anthony Tolliver,SAC,203080,Thomas Robinson,LAL,0,nan,nan,Foul ,Offensive Charge
198912,21600367,4,11:37,Tolliver Foul Turnover (P1.T15),nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
198913,21600367,4,11:27,nan,Williams 18' Fadeaway Jumper (12 PTS),73 - 88,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
198914,21600367,4,11:09,nan,Robinson Violation:Defensive Goaltending (M.Boland),nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
198915,21600367,4,11:09,Casspi 4' Layup (11 PTS) (Tolliver 2 AST),nan,73 - 90,201956,Omri Casspi,SAC,201229,Anthony Tolliver,SAC,0,nan,nan,Made Shot ,nan
198916,21600367,4,10:58,nan,MISS Williams 7' Floating Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
198917,21600367,4,10:57,Lawson REBOUND (Off:2 Def:3),nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
198918,21600367,4,10:55,Lawson Lost Ball Turnover (P3.T16),Nance Jr. STEAL (2 STL),nan,201951,Ty Lawson,SAC,1626204,Larry Nance Jr.,LAL,0,nan,nan,Turnover ,Lost Ball
198919,21600367,4,10:54,Lawson P.FOUL (P1.T2) (M.McCutchen),nan,nan,201951,Ty Lawson,SAC,1626204,Larry Nance Jr.,LAL,0,nan,nan,Foul ,Personal
198920,21600367,4,10:44,nan,Clarkson 7' Jump Bank Shot (10 PTS),75 - 90,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
198921,21600367,4,10:21,Casspi 5' Running Jump Shot (13 PTS),nan,75 - 92,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
198922,21600367,4,10:07,nan,Clarkson 3' Layup (12 PTS) (Ingram 2 AST),77 - 92,203903,Jordan Clarkson,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Made Shot ,nan
198923,21600367,4,9:58,nan,Clarkson P.FOUL (P2.T1) (M.Boland),nan,203903,Jordan Clarkson,LAL,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Personal
198924,21600367,4,9:58,SUB: Koufos FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
198925,21600367,4,9:42,Casspi Out of Bounds Lost Ball Turnover (P1.T17),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
198926,21600367,4,9:36,Afflalo S.FOUL (P2.T3) (M.Boland),nan,nan,201167,Arron Afflalo,SAC,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
198927,21600367,4,9:36,nan,Williams Free Throw 1 of 2 (13 PTS),78 - 92,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
198928,21600367,4,9:36,nan,Williams Free Throw 2 of 2 (14 PTS),79 - 92,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
198929,21600367,4,9:17,Koufos 4' Layup (8 PTS) (Tolliver 3 AST),nan,79 - 94,201585,Kosta Koufos,SAC,201229,Anthony Tolliver,SAC,0,nan,nan,Made Shot ,nan
198930,21600367,4,9:00,nan,Clarkson 26' 3PT Jump Shot (15 PTS) (Williams 1 AST),82 - 94,203903,Jordan Clarkson,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
198931,21600367,4,8:46,MISS Afflalo 24' 3PT Jump Shot,nan,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
198932,21600367,4,8:45,Casspi REBOUND (Off:1 Def:2),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
198933,21600367,4,8:33,Lawson 2' Driving Layup (4 PTS),nan,82 - 96,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
198934,21600367,4,8:22,nan,MISS Robinson 6' Hook Shot,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
198935,21600367,4,8:20,Tolliver REBOUND (Off:0 Def:1),nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
