sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
137795,21501105,4,12:00,nan,nan,63 - 91,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
137796,21501105,4,11:49,nan,Cauley-Stein P.FOUL (P2.T1) (R.Mott),nan,1626161,Willie Cauley-Stein,SAC,202334,Ed Davis,POR,0,nan,nan,Foul ,Personal
137797,21501105,4,11:34,MISS Davis 4' Hook Shot,nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
137798,21501105,4,11:34,nan,Cauley-Stein REBOUND (Off:4 Def:4),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
137799,21501105,4,11:17,nan,MISS Acy 5' Turnaround Hook Shot,nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
137800,21501105,4,11:16,Davis REBOUND (Off:3 Def:5),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
137801,21501105,4,11:03,Henderson Out of Bounds - Bad Pass Turnover Turnover (P3.T16),nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
137802,21501105,4,10:39,nan,MISS McLemore 28' 3PT Jump Shot,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
137803,21501105,4,10:39,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
137804,21501105,4,10:39,nan,Kings Turnover: Shot Clock (T#14),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
137805,21501105,4,10:24,MISS Henderson 18' Pullup Jump Shot,nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
137806,21501105,4,10:22,nan,Acy REBOUND (Off:1 Def:2),nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
137807,21501105,4,10:08,nan,Curry 26' 3PT Jump Shot (12 PTS) (Casspi 3 AST),66 - 91,203552,Seth Curry,SAC,201956,Omri Casspi,SAC,0,nan,nan,Made Shot ,nan
137808,21501105,4,9:45,MISS Vonleh 19' Jump Shot,nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
137809,21501105,4,9:45,nan,Curry REBOUND (Off:0 Def:3),nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
137810,21501105,4,9:39,nan,MISS Curry 26' 3PT Running Pull-Up Jump Shot,nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
137811,21501105,4,9:38,Davis REBOUND (Off:3 Def:6),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
137812,21501105,4,9:27,Davis Lost Ball Turnover (P2.T17),Acy STEAL (1 STL),nan,202334,Ed Davis,POR,203112,Quincy Acy,SAC,0,nan,nan,Turnover ,Lost Ball
137813,21501105,4,9:21,nan,MISS Casspi 2' Layup,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
137814,21501105,4,9:20,Vonleh REBOUND (Off:0 Def:4),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
137815,21501105,4,9:16,nan,Curry S.FOUL (P2.T2) (K.Lane),nan,203552,Seth Curry,SAC,203943,Noah Vonleh,POR,0,nan,nan,Foul ,Shooting
137816,21501105,4,9:16,Vonleh Free Throw 1 of 2 (3 PTS),nan,66 - 92,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137817,21501105,4,9:16,MISS Vonleh Free Throw 2 of 2,nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137818,21501105,4,9:15,nan,Acy REBOUND (Off:1 Def:3),nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
