sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
66394,21500531,4,8:35,SUB: Holiday FOR Cole,nan,nan,202708,Norris Cole,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
66395,21500531,4,8:35,SUB: Evans FOR Anderson,nan,nan,201583,Ryan Anderson,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Substitution ,nan
66396,21500531,4,8:35,SUB: Asik FOR Cunningham,nan,nan,201967,Dante Cunningham,NOP,201600,Omer Asik,NOP,0,nan,nan,Substitution ,nan
66397,21500531,4,8:18,Davis 17' Jump Shot (20 PTS) (Gee 1 AST),nan,80 - 72,203076,Anthony Davis,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Made Shot ,nan
66398,21500531,4,7:52,nan,Barea 27' 3PT Jump Shot (11 PTS) (Anderson 2 AST),83 - 72,200826,J.J. Barea,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Made Shot ,nan
66399,21500531,4,7:36,MISS Davis 25' 3PT Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
66400,21500531,4,7:36,nan,Barea REBOUND (Off:1 Def:3),nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
66401,21500531,4,7:18,nan,MISS Barea 24' 3PT Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
66402,21500531,4,7:16,nan,Powell REBOUND (Off:3 Def:6),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
66403,21500531,4,7:01,nan,MISS Powell 20' Jump Shot,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
66404,21500531,4,7:01,Davis REBOUND (Off:2 Def:4),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
66405,21500531,4,6:48,nan,Barea P.FOUL (P2.T2) (C.Kirkland),nan,200826,J.J. Barea,DAL,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal
66406,21500531,4,6:48,nan,SUB: Felton FOR Harris,nan,2734,Devin Harris,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
66407,21500531,4,6:48,nan,SUB: Parsons FOR Anderson,nan,1626147,Justin Anderson,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Substitution ,nan
66408,21500531,4,6:32,MISS Evans 2' Layup,nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
66409,21500531,4,6:31,nan,Powell REBOUND (Off:3 Def:7),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
66410,21500531,4,6:10,nan,MISS Evans 24' 3PT Jump Shot,nan,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
66411,21500531,4,6:09,Davis REBOUND (Off:2 Def:5),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
66412,21500531,4,6:03,MISS Holiday 25' 3PT Jump Bank Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
66413,21500531,4,6:01,nan,Evans REBOUND (Off:1 Def:2),nan,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
66414,21500531,4,5:39,nan,Felton 25' 3PT Jump Shot (13 PTS) (Parsons 5 AST),86 - 72,101109,Raymond Felton,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Made Shot ,nan
66415,21500531,4,5:22,MISS Gee 24' 3PT Jump Shot,nan,nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
66416,21500531,4,5:21,Asik REBOUND (Off:6 Def:1),nan,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
66417,21500531,4,5:08,Evans 26' 3PT Jump Bank Shot (10 PTS) (Holiday 5 AST),nan,86 - 75,201936,Tyreke Evans,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
66418,21500531,4,5:06,nan,Mavericks Timeout: Regular (Reg.4 Short 1),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
66419,21500531,4,5:06,SUB: Anderson FOR Asik,nan,nan,201600,Omer Asik,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Substitution ,nan
66420,21500531,4,5:06,SUB: Cole FOR Gee,nan,nan,202087,Alonzo Gee,NOP,202708,Norris Cole,NOP,0,nan,nan,Substitution ,nan
66421,21500531,4,4:40,nan,MISS Barea 25' 3PT Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
66422,21500531,4,4:39,Davis REBOUND (Off:2 Def:6),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
66423,21500531,4,4:28,Holiday Lost Ball Turnover (P2.T10),Powell STEAL (2 STL),nan,201950,Jrue Holiday,NOP,203939,Dwight Powell,DAL,0,nan,nan,Turnover ,Lost Ball
66424,21500531,4,4:12,nan,MISS Felton 23' Jump Shot,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
66425,21500531,4,4:11,nan,Parsons REBOUND (Off:1 Def:5),nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
66426,21500531,4,4:05,Davis STEAL (2 STL),Parsons Lost Ball Turnover (P2.T9),nan,202718,Chandler Parsons,DAL,203076,Anthony Davis,NOP,0,nan,nan,Turnover ,Lost Ball
66427,21500531,4,4:00,Evans 4' Running Layup (12 PTS) (Davis 7 AST),nan,86 - 77,201936,Tyreke Evans,NOP,203076,Anthony Davis,NOP,0,nan,nan,Made Shot ,nan
66428,21500531,4,3:43,nan,Evans  Dunk (8 PTS) (Felton 6 AST),88 - 77,202379,Jeremy Evans,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
66429,21500531,4,3:30,MISS Anderson 24' 3PT Jump Shot,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
66430,21500531,4,3:29,nan,Parsons REBOUND (Off:1 Def:6),nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
66431,21500531,4,3:16,Holiday P.FOUL (P4.T3) (M.McCutchen),nan,nan,201950,Jrue Holiday,NOP,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Personal
66432,21500531,4,2:59,nan,MISS Barea 2' Layup,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
66433,21500531,4,2:59,Evans REBOUND (Off:0 Def:9),nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
66434,21500531,4,2:50,Evans 1' Driving Layup (14 PTS),nan,88 - 79,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
66435,21500531,4,2:35,Holiday STEAL (1 STL),Barea Lost Ball Turnover (P4.T10),nan,200826,J.J. Barea,DAL,201950,Jrue Holiday,NOP,0,nan,nan,Turnover ,Lost Ball
66436,21500531,4,2:32,Holiday 2' Running Layup (9 PTS),nan,88 - 81,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
66437,21500531,4,2:30,nan,Mavericks Timeout: Short (Reg.4 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
66438,21500531,4,2:30,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
66439,21500531,4,2:30,nan,SUB: Harris FOR Barea,nan,200826,J.J. Barea,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
66440,21500531,4,2:10,nan,MISS Powell 2' Layup,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
66441,21500531,4,2:10,Holiday REBOUND (Off:1 Def:5),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
66442,21500531,4,2:00,MISS Evans 24' 3PT Jump Shot,nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
66443,21500531,4,2:00,Davis REBOUND (Off:3 Def:6),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
66444,21500531,4,1:56,MISS Davis 3' Putback Layup,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
66445,21500531,4,1:55,nan,Evans REBOUND (Off:1 Def:3),nan,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
66446,21500531,4,1:40,Cole S.FOUL (P3.T4) (C.Kirkland),nan,nan,202708,Norris Cole,NOP,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Shooting
66447,21500531,4,1:40,nan,MISS Powell Free Throw 1 of 2,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
66448,21500531,4,1:40,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
66449,21500531,4,1:40,nan,Powell Free Throw 2 of 2 (11 PTS),89 - 81,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
66450,21500531,4,1:40,PELICANS Timeout: Short (Full 4 Short 2),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
66451,21500531,4,1:33,Holiday 20' Pullup Jump Shot (11 PTS) (Evans 5 AST),nan,89 - 83,201950,Jrue Holiday,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
66452,21500531,4,1:15,nan,Felton 22' Pullup Jump Shot (15 PTS),91 - 83,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
66453,21500531,4,1:07,MISS Cole 26' 3PT Jump Shot,nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
66454,21500531,4,1:07,Davis REBOUND (Off:4 Def:6),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
66455,21500531,4,1:07,Davis 1' Tip Layup Shot (22 PTS),nan,91 - 85,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
66456,21500531,4,1:07,nan,Powell S.FOUL (P3.T3) (M.McCutchen),nan,203939,Dwight Powell,DAL,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
66457,21500531,4,1:07,MISS Davis Free Throw 1 of 1,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
66458,21500531,4,1:05,nan,Evans REBOUND (Off:1 Def:4),nan,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
66459,21500531,4,0:41,nan,Felton 27' 3PT Fadeaway Jumper (18 PTS) (Parsons 6 AST),94 - 85,101109,Raymond Felton,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Made Shot ,nan
66460,21500531,4,0:32,nan,Felton S.FOUL (P4.PN) (C.Kirkland),nan,101109,Raymond Felton,DAL,201936,Tyreke Evans,NOP,0,nan,nan,Foul ,Shooting
66461,21500531,4,0:32,Evans Free Throw 1 of 2 (15 PTS),nan,94 - 86,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
66462,21500531,4,0:32,Evans Free Throw 2 of 2 (16 PTS),nan,94 - 87,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
66463,21500531,4,0:26,Davis Personal Take Foul (P3.PN) (M.McCutchen),nan,nan,203076,Anthony Davis,NOP,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Personal Take
66464,21500531,4,0:26,nan,Powell Free Throw 1 of 2 (12 PTS),95 - 87,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
66465,21500531,4,0:26,nan,Powell Free Throw 2 of 2 (13 PTS),96 - 87,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
66466,21500531,4,0:26,PELICANS Timeout: Regular (Full 5 Short 2),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
66467,21500531,4,0:22,MISS Holiday 2' Driving Layup,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
66468,21500531,4,0:21,Davis REBOUND (Off:5 Def:6),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
66469,21500531,4,0:21,Davis  Putback Dunk (24 PTS),nan,96 - 89,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
66470,21500531,4,0:20,Evans Personal Take Foul (P3.PN) (C.Kirkland),nan,nan,201936,Tyreke Evans,NOP,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Personal Take
66471,21500531,4,0:20,nan,Felton Free Throw 1 of 2 (19 PTS),97 - 89,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
66472,21500531,4,0:20,nan,Felton Free Throw 2 of 2 (20 PTS),98 - 89,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
66473,21500531,4,0:20,PELICANS Timeout: Short (Full 5 Short 3),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
66474,21500531,4,0:19,Davis 2' Alley Oop Layup (26 PTS) (Holiday 6 AST),nan,98 - 91,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
66475,21500531,4,0:17,Holiday Personal Take Foul (P5.PN) (M.McCutchen),nan,nan,201950,Jrue Holiday,NOP,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Personal Take
66476,21500531,4,0:17,nan,Felton Free Throw 1 of 2 (21 PTS),99 - 91,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
66477,21500531,4,0:17,nan,Felton Free Throw 2 of 2 (22 PTS),100 - 91,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
66478,21500531,4,0:08,MISS Davis 25' 3PT Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
66479,21500531,4,0:08,nan,Parsons REBOUND (Off:1 Def:7),nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
66480,21500531,4,0:00,nan,nan,100 - 91,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
